DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0381622314
406	0.0772781372
408	0.0712089539
410	0.0665512085
412	0.082824707
414	0.142795563
416	0.247612
418	0.310905457
420	0.374469757
422	0.46383667
424	0.536094666
426	0.624073029
428	0.702220917
430	0.750507355
432	0.806674957
434	0.846828461
436	0.909263611
438	1.00632095
440	1.04809952
442	0.980518341
444	0.895435333
446	0.881317139
448	0.874771118
450	0.862926483
452	0.839698792
454	0.812286377
456	0.791778564
458	0.727218628
460	0.63243866
462	0.55789566
464	0.459274292
466	0.373901367
468	0.333297729
470	0.301223755
472	0.29335022
474	0.316608429
476	0.348205566
478	0.363941193
480	0.378070831
482	0.399986267
484	0.450737
486	0.544075012
488	0.627372742
490	0.70098877
492	0.769767761
494	0.80739975
496	0.833755493
498	0.849582672
500	0.816135406
502	0.701908112
504	0.639282227
506	0.641082764
508	0.653717041
510	0.643951416
512	0.503700256
514	0.361053467
516	0.295326233
518	0.235107422
520	0.237541199
522	0.274688721
524	0.30512619
526	0.318511963
528	0.32075119
530	0.314353943
532	0.27419281
534	0.204612732
536	0.170219421
538	0.148639679
540	0.127414703
542	0.1328125
544	0.163612366
546	0.193439484
548	0.22120285
550	0.26738739
552	0.2954216
554	0.252830505
556	0.201843262
558	0.206253052
560	0.210266113
562	0.231056213
564	0.295257568
566	0.382003784
568	0.43629837
570	0.423114777
572	0.402389526
574	0.420581818
576	0.442596436
578	0.452079773
580	0.443733215
582	0.42937088
584	0.422901154
586	0.390014648
588	0.37077713
590	0.350982666
592	0.287467957
594	0.231559753
596	0.176742554
598	0.126365662
600	0.119842529
602	0.120075226
604	0.128433228
606	0.094455719
608	0.012096405
610	0
612	0.00299453735
614	0.0144386292
616	0.0557670593
618	0.093875885
620	0.0974769592
622	0.0480728149
624	0
626	0.0151786804
628	0.104251862
630	0.174175262
632	0.178684235
634	0.190551758
636	0.219913483
638	0.254428864
640	0.291667938
642	0.365100861
644	0.474514008
646	0.525348663
648	0.530246735
650	0.540088654
652	0.562252045
654	0.579936981
656	0.605388641
658	0.678794861
660	0.769268036
662	0.806911469
664	0.81407547
666	0.824268341
668	0.841831207
670	0.859050751
672	0.871303558
674	0.873508453
676	0.878047943
678	0.893756866
680	0.905036926
682	0.904003143
684	0.909912109
686	0.928916931
688	0.929733276
690	0.879314423
692	0.839385986
694	0.820667267
696	0.782058716
698	0.759719849
700	0.755207062
702	0.767734528
704	0.79164505
706	0.785198212
708	0.776405334
710	0.776489258
712	0.771099091
714	0.748344421
716	0.661556244
718	0.584266663
720	0.520797729
722	0.472431183
724	0.465530396
726	0.467300415
728	0.462638855
730	0.418167114
732	0.347293854
734	0.318283081
736	0.303638458
738	0.29132843
740	0.254997253
742	0.195228577
744	0.198112488
746	0.254646301
748	0.30532074
750	0.280349731
752	0.187538147
754	0.138614655
756	0.119117737
758	0.110218048
760	0.106216431
762	0.0934066772
764	0.102893829
766	0.140392303
768	0.190258026
770	0.240715027
772	0.286056519
774	0.320224762
776	0.33259964
778	0.351402283
780	0.397594452
782	0.449409485
784	0.500297546
786	0.556247711
788	0.608703613
790	0.616569519
792	0.545742035
794	0.488109589
796	0.440357208
798	0.402236938
800	0.390708923
802	0.361125946
804	0.318325043
806	0.22725296
808	0.150234222
810	0.161815643
812	0.200489044
814	0.21522522
816	0.146686554
818	0.0622367859
820	0.0332603455
822	0.0147209167
824	0.0214233398
826	0.000995635986
828	0
830	0.0236587524
832	0.0529403687
834	0.079158783
836	0.157215118
838	0.246376038
840	0.290428162
842	0.327262878
844	0.365024567
846	0.385902405
848	0.392993927
850	0.418018341
852	0.465766907
854	0.507164001
856	0.564208984
858	0.616024017
860	0.609531403
862	0.552131653
864	0.523147583
866	0.52797699
868	0.550483704
870	0.614341736
872	0.716648102
874	0.752628326
876	0.700801849
878	0.671131134
880	0.72580719
882	0.78900528
884	0.789901733
886	0.641605377
888	0.526012421
890	0.509532928
892	0.500572205
894	0.465801239
896	0.388938904
