DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0202636719
408	0.0694274902
410	0.100624084
412	0.0866470337
414	0.0626945496
416	0.0794868469
418	0.121376038
420	0.175857544
422	0.291526794
424	0.439323425
426	0.526939392
428	0.591579437
430	0.65927124
432	0.740135193
434	0.867004395
436	0.948879242
438	0.959587097
440	0.952880859
442	0.962215424
444	0.99256897
446	1.01259232
448	1.01458359
450	0.980422974
452	0.941703796
454	0.90422821
456	0.853523254
458	0.796310425
460	0.70406723
462	0.605815887
464	0.530464172
466	0.472164154
468	0.433891296
470	0.390415192
472	0.331741333
474	0.300094604
476	0.314376831
478	0.338569641
480	0.351272583
482	0.354354858
484	0.366413116
486	0.463539124
488	0.628265381
490	0.727558136
492	0.761219025
494	0.771938324
496	0.793289185
498	0.844429016
500	0.889564514
502	0.857803345
504	0.780693054
506	0.746826172
508	0.754394531
510	0.755992889
512	0.711509705
514	0.580528259
516	0.441543579
518	0.348426819
520	0.266479492
522	0.214031219
524	0.185791016
526	0.157241821
528	0.170593262
530	0.197097778
532	0.198440552
534	0.219207764
536	0.271492004
538	0.316082001
540	0.259819031
542	0.176555634
544	0.148674011
546	0.151630402
548	0.177944183
550	0.209541321
552	0.226638794
554	0.251800537
556	0.289283752
558	0.317726135
560	0.329048157
562	0.331413269
564	0.343276978
566	0.369117737
568	0.391586304
570	0.398937225
572	0.379432678
574	0.373722076
576	0.40076828
578	0.437522888
580	0.467327118
582	0.47082901
584	0.43944931
586	0.437225342
588	0.469715118
590	0.503372192
592	0.44833374
594	0.311889648
596	0.230735779
598	0.196144104
600	0.180076599
602	0.150024414
604	0.082244873
606	0.0427932739
608	0.0487823486
610	0.0673332214
612	0.0731773376
614	0.0464897156
616	0.0214958191
618	0.0122070312
620	0
622	0
624	0.0482902527
626	0.128593445
628	0.188121796
630	0.239360809
632	0.247627258
634	0.196941376
636	0.141757965
638	0.155010223
640	0.240711212
642	0.337673187
644	0.396327972
646	0.450634003
648	0.493335724
650	0.519405365
652	0.523368835
654	0.532360077
656	0.559505463
658	0.608081818
660	0.694644928
662	0.781082153
664	0.796382904
666	0.749462128
668	0.718070984
670	0.758960724
672	0.861530304
674	0.940372467
676	0.968662262
678	0.952358246
680	0.930240631
682	0.929561615
684	0.943798065
686	0.909255981
688	0.847637177
690	0.82616806
692	0.872058868
694	0.92231369
696	0.907482147
698	0.843063354
700	0.79516983
702	0.769550323
704	0.7670784
706	0.807926178
708	0.869754791
710	0.900760651
712	0.884494781
714	0.840297699
716	0.772071838
718	0.643863678
720	0.556697845
722	0.521305084
724	0.50485611
726	0.511539459
728	0.528568268
730	0.540687561
732	0.455814362
734	0.302005768
736	0.2538414
738	0.256763458
740	0.263191223
742	0.251304626
744	0.242729187
746	0.241718292
748	0.194858551
750	0.137882233
752	0.101207733
754	0.117488861
756	0.17206192
758	0.193161011
760	0.207874298
762	0.16563797
764	0.0744552612
766	0.0696640015
768	0.138637543
770	0.219863892
772	0.315196991
774	0.419372559
776	0.473499298
778	0.487236023
780	0.496456146
782	0.519966125
784	0.548969269
786	0.561210632
788	0.497283936
790	0.448757172
792	0.490871429
794	0.572978973
796	0.624832153
798	0.601650238
800	0.532054901
802	0.460494995
804	0.374610901
806	0.299346924
808	0.223999023
810	0.188728333
812	0.188350677
814	0.18611908
816	0.159313202
818	0.0693397522
820	0
822	0
824	0.0139122009
826	0.0350532532
828	0.0603179932
830	0.0747909546
832	0.0469055176
834	0
836	0.0106391907
838	0.0672111511
840	0.135398865
842	0.238647461
844	0.35956955
846	0.412078857
848	0.410926819
850	0.408802032
852	0.417747498
854	0.451225281
856	0.499755859
858	0.544540405
860	0.572109222
862	0.563354492
864	0.539157867
866	0.563549042
868	0.632953644
870	0.692775726
872	0.737102509
874	0.785926819
876	0.826034546
878	0.849925995
880	0.850498199
882	0.773361206
884	0.67829895
886	0.640850067
888	0.592647552
890	0.553379059
892	0.493526459
894	0.45457077
896	0.422954559
