DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00917053223
404	0.0732002258
406	0.130241394
408	0.133720398
410	0.11989212
412	0.114868164
414	0.145492554
416	0.206378937
418	0.271263123
420	0.372066498
422	0.476005554
424	0.565448761
426	0.688270569
428	0.78678894
430	0.835708618
432	0.869606018
434	0.89806366
436	0.945087433
438	0.97631073
440	0.9871521
442	1.02056122
444	1.05356598
446	1.01748657
448	0.922355652
450	0.852958679
452	0.77772522
454	0.694786072
456	0.659706116
458	0.655677795
460	0.641838074
462	0.563789368
464	0.437339783
466	0.367988586
468	0.35559082
470	0.35426712
472	0.343536377
474	0.296218872
476	0.260169983
478	0.293579102
480	0.381477356
482	0.460189819
484	0.531299591
486	0.617294312
488	0.677108765
490	0.703689575
492	0.734939575
494	0.789054871
496	0.860649109
498	0.914489746
500	0.912574768
502	0.849098206
504	0.798568726
506	0.735473633
508	0.678028107
510	0.646190643
512	0.558494568
514	0.466678619
516	0.397377014
518	0.335014343
520	0.300926208
522	0.278182983
524	0.241985321
526	0.192180634
528	0.127975464
530	0.114112854
532	0.168937683
534	0.25138855
536	0.294883728
538	0.26184845
540	0.198841095
542	0.155189514
544	0.11365509
546	0.118831635
548	0.167892456
550	0.227931976
552	0.271514893
554	0.293571472
556	0.31237793
558	0.349510193
560	0.401123047
562	0.441772461
564	0.429668427
566	0.409725189
568	0.434711456
570	0.438678741
572	0.423194885
574	0.457794189
576	0.539764404
578	0.599567413
580	0.568901062
582	0.520606995
584	0.49546814
586	0.451782227
588	0.417034149
590	0.389396667
592	0.349807739
594	0.305591583
596	0.233325958
598	0.189277649
600	0.20483017
602	0.229377747
604	0.248527527
606	0.226169586
608	0.182487488
610	0.131622314
612	0.0351448059
614	0
616	0.042552948
618	0.120429993
620	0.164718628
622	0.150642395
624	0.13243103
626	0.186466217
628	0.291816711
630	0.345115662
632	0.298149109
634	0.234607697
636	0.248939514
638	0.319553375
640	0.395393372
642	0.430374146
644	0.448776245
646	0.474868774
648	0.509315491
650	0.540550232
652	0.579772949
654	0.672103882
656	0.744342804
658	0.731990814
660	0.688423157
662	0.68989563
664	0.72328186
666	0.748706818
668	0.778133392
670	0.870330811
672	0.943786621
674	0.940555573
676	0.922012329
678	0.926055908
680	0.94329071
682	0.944221497
684	0.895866394
686	0.849182129
688	0.845962524
690	0.852478027
692	0.871009827
694	0.84211731
696	0.80254364
698	0.827583313
700	0.894775391
702	0.935112
704	0.880134583
706	0.803367615
708	0.803203583
710	0.819335938
712	0.816017151
714	0.714244843
716	0.557254791
718	0.502696991
720	0.493984222
722	0.500537872
724	0.505222321
726	0.491436005
728	0.464103699
730	0.349979401
732	0.256710052
734	0.26864624
736	0.302951813
738	0.31010437
740	0.212673187
742	0.096244812
744	0.105125427
746	0.161323547
748	0.205211639
750	0.225879669
752	0.225204468
754	0.218524933
756	0.199966431
758	0.20500946
760	0.174228668
762	0.109928131
764	0.114200592
766	0.155513763
768	0.196018219
770	0.25120163
772	0.344890594
774	0.419036865
776	0.461090088
778	0.485614777
780	0.455486298
782	0.399539948
784	0.406658173
786	0.506969452
788	0.617534637
790	0.659934998
792	0.641712189
794	0.576122284
796	0.428787231
798	0.34419632
800	0.352291107
802	0.352119446
804	0.332183838
806	0.293708801
808	0.256809235
810	0.206295013
812	0.140094757
814	0.0894203186
816	0.0366668701
818	0.0155181885
820	0.0183525085
822	0
824	0
826	0
828	0.0124168396
830	0.046333313
832	0.0919570923
834	0.140106201
836	0.190567017
838	0.237350464
840	0.277931213
842	0.296749115
844	0.297157288
846	0.269153595
848	0.267616272
850	0.316516876
852	0.394321442
854	0.457344055
856	0.480613708
858	0.479743958
860	0.463443756
862	0.466648102
864	0.542381287
866	0.683795929
868	0.764404297
870	0.767967224
872	0.747982025
874	0.743038177
876	0.745632172
878	0.756202698
880	0.742900848
882	0.724925995
884	0.707611084
886	0.664077759
888	0.624195099
890	0.552528381
892	0.486968994
894	0.444503784
896	0.387634277
898	0.337528229
