DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.030128479
410	0.108337402
412	0.173599243
414	0.203224182
416	0.225509644
418	0.248184204
420	0.302764893
422	0.392707825
424	0.47983551
426	0.569961548
428	0.664794922
430	0.759040833
432	0.852725983
434	0.910011292
436	0.921813965
438	0.930652618
440	0.94178009
442	0.928504944
444	0.919216156
446	0.928192139
448	0.953742981
450	0.965232849
452	0.902244568
454	0.785728455
456	0.705604553
458	0.663490295
460	0.633056641
462	0.591430664
464	0.509040833
466	0.429798126
468	0.345729828
470	0.273071289
472	0.263923645
474	0.275894165
476	0.30103302
478	0.358386993
480	0.469867706
482	0.535202026
484	0.554546356
486	0.576599121
488	0.597179413
490	0.620956421
492	0.658554077
494	0.723724365
496	0.840625763
498	0.918964386
500	0.878570557
502	0.786026001
504	0.749835968
506	0.717193604
508	0.639877319
510	0.554359436
512	0.459213257
514	0.390037537
516	0.359760284
518	0.326759338
520	0.29839325
522	0.266391754
524	0.249954224
526	0.254337311
528	0.245887756
530	0.245922089
532	0.248771667
534	0.249755859
536	0.261440277
538	0.215286255
540	0.169326782
542	0.194969177
544	0.210227966
546	0.200489044
548	0.231723785
550	0.293083191
552	0.329978943
554	0.297294617
556	0.238632202
558	0.210983276
560	0.207393646
562	0.234600067
564	0.330711365
566	0.471496582
568	0.547939301
570	0.556125641
572	0.526390076
574	0.510509491
576	0.506858826
578	0.502361298
580	0.485988617
582	0.471984863
584	0.47246933
586	0.452552795
588	0.414390564
590	0.354110718
592	0.256362915
594	0.196872711
596	0.175979614
598	0.172977448
600	0.183914185
602	0.141639709
604	0.0841522217
606	0.0426445007
608	0.00987243652
610	0.0182304382
612	0.0134239197
614	0
616	0.0060005188
618	0.0543899536
620	0.103263855
622	0.151885986
624	0.196342468
626	0.209106445
628	0.200008392
630	0.205142975
632	0.218589783
634	0.229095459
636	0.250522614
638	0.304931641
640	0.355300903
642	0.382362366
644	0.42339325
646	0.480995178
648	0.558197021
650	0.609466553
652	0.606193542
654	0.595993042
656	0.631328583
658	0.732234955
660	0.850387573
662	0.878391266
664	0.840240479
666	0.806079865
668	0.807403564
670	0.810314178
672	0.822738647
674	0.856426239
676	0.899436951
678	0.920230865
680	0.921039581
682	0.930294037
684	0.901378632
686	0.853721619
688	0.850345612
690	0.867366791
692	0.876541138
694	0.849365234
696	0.820137024
698	0.846031189
700	0.883003235
702	0.900608063
704	0.877819061
706	0.834278107
708	0.828632355
710	0.819179535
712	0.801174164
714	0.715488434
716	0.521617889
718	0.429885864
720	0.502887726
722	0.594608307
724	0.603481293
726	0.54889679
728	0.490974426
730	0.409427643
732	0.30153656
734	0.250907898
736	0.241260529
738	0.233860016
740	0.197284698
742	0.161594391
744	0.186000824
746	0.232349396
748	0.263763428
750	0.257770538
752	0.222343445
754	0.1783638
756	0.12128067
758	0.0995330811
760	0.129577637
762	0.163829803
764	0.187904358
766	0.196430206
768	0.219944
770	0.284751892
772	0.36397934
774	0.413230896
776	0.433532715
778	0.448642731
780	0.492172241
782	0.55758667
784	0.610187531
786	0.635345459
788	0.651344299
790	0.636837006
792	0.582881927
794	0.548862457
796	0.518848419
798	0.480751038
800	0.432243347
802	0.365123749
804	0.316986084
806	0.27665329
808	0.263584137
810	0.238170624
812	0.16960144
814	0.140140533
816	0.0949401855
818	0.0289764404
820	0
822	0
824	0.0210342407
826	0.050201416
828	0.0635261536
830	0.0551795959
832	0.0481185913
834	0.0871162415
836	0.17326355
838	0.236930847
840	0.262039185
842	0.298274994
844	0.336055756
846	0.319839478
848	0.28963089
850	0.31608963
852	0.393779755
854	0.47587204
856	0.54650116
858	0.58291626
860	0.568321228
862	0.551692963
864	0.596916199
866	0.687683105
868	0.740470886
870	0.712310791
872	0.665885925
874	0.669010162
876	0.689910889
878	0.707748413
880	0.740142822
882	0.756088257
884	0.714420319
886	0.615447998
888	0.529167175
890	0.464588165
892	0.40945816
894	0.355812073
896	0.299381256
898	0.262149811
