DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0178718567
404	0.000610351562
406	0
408	0.0050163269
410	0.0521125793
412	0.113437653
414	0.199832916
416	0.291351318
418	0.311626434
420	0.289089203
422	0.290332794
424	0.371009827
426	0.513771057
428	0.616527557
430	0.675601959
432	0.730609894
434	0.789375305
436	0.871368408
438	0.958724976
440	1.02307129
442	1.04659653
444	1.03146744
446	0.967712402
448	0.844638824
450	0.75989151
452	0.733043671
454	0.718971252
456	0.713199615
458	0.695827484
460	0.662136078
462	0.592098236
464	0.468883514
466	0.392177582
468	0.365703583
470	0.334598541
472	0.326618195
474	0.319454193
476	0.294876099
478	0.287204742
480	0.337871552
482	0.427883148
484	0.532970428
486	0.663337708
488	0.750926971
490	0.789432526
492	0.806285858
494	0.819877625
496	0.844844818
498	0.864833832
500	0.852722168
502	0.808769226
504	0.756530762
506	0.685745239
508	0.617893219
510	0.56230545
512	0.459011078
514	0.373165131
516	0.356807709
518	0.360546112
520	0.366329193
522	0.307609558
524	0.223449707
526	0.190776825
528	0.166942596
530	0.184352875
532	0.25144577
534	0.308811188
536	0.328235626
538	0.247264862
540	0.141216278
542	0.108776093
544	0.10528183
546	0.150653839
548	0.261566162
550	0.370727539
552	0.378376007
554	0.3163414
556	0.293239594
558	0.319252014
560	0.322452545
562	0.330600739
564	0.412464142
566	0.532329559
568	0.580135345
570	0.567764282
572	0.556732178
574	0.567264557
576	0.583889008
578	0.593578339
580	0.586109161
582	0.574012756
584	0.537212372
586	0.399311066
588	0.276210785
590	0.260669708
592	0.290935516
594	0.319625854
596	0.273433685
598	0.199401855
600	0.143184662
602	0.101421356
604	0.102024078
606	0.0783233643
608	0.0167732239
610	0
612	0
614	0.0186233521
616	0.0508995056
618	0.0836791992
620	0.0931587219
622	0.100406647
624	0.126605988
626	0.191078186
628	0.267539978
630	0.303573608
632	0.293144226
634	0.260379791
636	0.277484894
638	0.388771057
640	0.493495941
642	0.490348816
644	0.428791046
646	0.414424896
648	0.439785004
650	0.458259583
652	0.473194122
654	0.532669067
656	0.589927673
658	0.613327026
660	0.633983612
662	0.66583252
664	0.708019257
666	0.726455688
668	0.720077515
670	0.744018555
672	0.801517487
674	0.867881775
676	0.889431
678	0.834560394
680	0.770126343
682	0.768035889
684	0.780593872
686	0.787372589
688	0.80670929
690	0.834278107
692	0.855567932
694	0.843132019
696	0.806163788
698	0.811851501
700	0.857170105
702	0.897659302
704	0.880462646
706	0.814407349
708	0.774730682
710	0.73991394
712	0.708625793
714	0.670585632
716	0.574363708
718	0.506729126
720	0.484912872
722	0.474235535
724	0.464443207
726	0.441604614
728	0.401424408
730	0.28755188
732	0.168888092
734	0.15247345
736	0.16809082
738	0.183067322
740	0.170669556
742	0.145839691
744	0.142223358
746	0.136737823
748	0.150474548
750	0.160198212
752	0.158908844
754	0.18314743
756	0.181159973
758	0.165077209
760	0.146499634
762	0.113502502
764	0.0856399536
766	0.0390625
768	0.0383415222
770	0.130348206
772	0.239589691
774	0.289310455
776	0.305374146
778	0.334022522
780	0.388996124
782	0.42615509
784	0.440616608
786	0.429988861
788	0.450931549
790	0.486732483
792	0.487491608
794	0.49703598
796	0.48707962
798	0.450492859
800	0.349552155
802	0.21830368
804	0.173316956
806	0.172916412
808	0.178817749
810	0.187763214
812	0.175582886
814	0.120998383
816	0.0305099487
818	0
820	0.00957489014
822	0.00701522827
824	0.0096282959
826	0
828	0
830	0.0125312805
832	0.00116348267
834	0.0148773193
836	0.0754928589
838	0.146087646
840	0.209091187
842	0.279026031
844	0.319732666
846	0.337028503
848	0.362430573
850	0.392166138
852	0.383979797
854	0.371692657
856	0.414825439
858	0.481193542
860	0.472286224
862	0.419445038
864	0.444984436
866	0.547019958
868	0.626113892
870	0.634910583
872	0.621490479
874	0.621623993
876	0.645843506
878	0.685642242
880	0.707733154
882	0.712356567
884	0.676921844
886	0.60774231
888	0.566669464
890	0.476768494
892	0.375427246
894	0.324432373
896	0.303131104
