DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00235748291
408	0.0139389038
410	0.0710487366
412	0.137729645
414	0.16708374
416	0.181915283
418	0.195091248
420	0.262435913
422	0.387496948
424	0.515338898
426	0.67893219
428	0.807487488
430	0.840759277
432	0.861968994
434	0.879150391
436	0.900909424
438	0.92980957
440	0.93497467
442	0.900787354
444	0.838272095
446	0.82408905
448	0.921226501
450	1.0306015
452	0.992507935
454	0.850273132
456	0.74041748
458	0.653923035
460	0.557220459
462	0.48600769
464	0.427116394
466	0.391853333
468	0.391426086
470	0.399223328
472	0.402614594
474	0.361419678
476	0.30324173
478	0.289703369
480	0.298851013
482	0.316360474
484	0.406707764
486	0.6040802
488	0.71711731
490	0.713485718
492	0.700107574
494	0.710769653
496	0.753204346
498	0.796573639
500	0.795120239
502	0.758071899
504	0.732971191
506	0.711723328
508	0.661746979
510	0.615089417
512	0.559432983
514	0.514785767
516	0.46887207
518	0.329723358
520	0.218696594
522	0.187271118
524	0.162315369
526	0.152664185
528	0.17086792
530	0.215984344
532	0.251995087
534	0.265697479
536	0.259117126
538	0.211597443
540	0.145957947
542	0.138328552
544	0.162307739
546	0.186702728
548	0.195438385
550	0.211471558
552	0.241390228
554	0.243682861
556	0.224704742
558	0.222877502
560	0.225280762
562	0.247116089
564	0.320884705
566	0.427173615
568	0.487918854
570	0.489974976
572	0.482269287
574	0.49187088
576	0.49395752
578	0.488819122
580	0.456428528
582	0.420799255
584	0.427024841
586	0.420074463
588	0.38053894
590	0.355800629
592	0.340110779
594	0.329998016
596	0.27141571
598	0.188652039
600	0.154075623
602	0.126720428
604	0.100311279
606	0.0835952759
608	0.0532417297
610	0.0486183167
612	0.0270652771
614	0
616	0.00447463989
618	0.0552101135
620	0.0819473267
622	0.0647773743
624	0.049118042
626	0.080947876
628	0.163326263
630	0.22372818
632	0.234161377
634	0.235290527
636	0.248283386
638	0.333442688
640	0.440402985
642	0.494564056
644	0.523498535
646	0.533290863
648	0.528312683
650	0.503738403
652	0.509750366
654	0.573188782
656	0.634880066
658	0.690689087
660	0.756195068
662	0.772315979
664	0.729534149
666	0.701690674
668	0.73840332
670	0.799125671
672	0.831291199
674	0.838481903
676	0.833488464
678	0.835216522
680	0.839351654
682	0.84526062
684	0.801540375
686	0.718170166
688	0.713874817
690	0.798175812
692	0.881374359
694	0.839015961
696	0.718925476
698	0.712581635
700	0.846500397
702	0.949726105
704	0.912075043
706	0.809280396
708	0.771198273
710	0.79706192
712	0.833499908
714	0.807834625
716	0.673961639
718	0.566379547
720	0.548770905
722	0.550098419
724	0.559589386
726	0.526390076
728	0.466308594
730	0.375026703
732	0.286178589
734	0.278404236
736	0.305488586
738	0.323131561
740	0.300144196
742	0.256984711
744	0.254585266
746	0.232990265
748	0.217910767
750	0.243858337
752	0.276908875
754	0.29045105
756	0.240470886
758	0.189994812
760	0.171016693
762	0.132526398
764	0.130222321
766	0.169300079
768	0.21031189
770	0.266040802
772	0.355705261
774	0.420261383
776	0.401184082
778	0.371116638
780	0.403678894
782	0.456916809
784	0.503837585
786	0.546390533
788	0.585514069
790	0.611537933
792	0.616592407
794	0.615688324
796	0.563076019
798	0.476772308
800	0.429225922
802	0.385467529
804	0.351139069
806	0.296154022
808	0.228538513
810	0.22625351
812	0.222606659
814	0.202854156
816	0.14056015
818	0.0627937317
820	0.0301551819
822	0.000392913818
824	0
826	0.0172424316
828	0.056350708
830	0.102275848
832	0.140007019
834	0.151248932
836	0.148601532
838	0.154708862
840	0.201187134
842	0.296604156
844	0.366218567
846	0.378826141
848	0.364467621
850	0.359634399
852	0.355190277
854	0.372379303
856	0.412109375
858	0.463970184
860	0.485164642
862	0.481155396
864	0.505092621
866	0.588218689
868	0.65435791
870	0.669940948
872	0.659183502
874	0.656803131
876	0.665969849
878	0.689128876
880	0.701694489
882	0.706016541
884	0.712760925
886	0.676616669
888	0.61699295
890	0.525535583
892	0.420219421
894	0.38104248
896	0.352039337
