DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0458030701
406	0.0991630554
408	0.123592377
410	0.150180817
412	0.167888641
414	0.184909821
416	0.218852997
418	0.261917114
420	0.356098175
422	0.457859039
424	0.495883942
426	0.515972137
428	0.563365936
430	0.647197723
432	0.751102448
434	0.823566437
436	0.87046814
438	0.918697357
440	0.938781738
442	0.909767151
444	0.876277924
446	0.871059418
448	0.878002167
450	0.882614136
452	0.869335175
454	0.843265533
456	0.810207367
458	0.732070923
460	0.625675201
462	0.535160065
464	0.436752319
466	0.350719452
468	0.293037415
470	0.234386444
472	0.217754364
474	0.261753082
476	0.326698303
478	0.379291534
480	0.421760559
482	0.449062347
484	0.477436066
486	0.549667358
488	0.640499115
490	0.768993378
492	0.892414093
494	0.914638519
496	0.842605591
498	0.750701904
500	0.708316803
502	0.692516327
504	0.694271088
506	0.671344757
508	0.578174591
510	0.489768982
512	0.416790009
514	0.392448425
516	0.42282486
518	0.460254669
520	0.478874207
522	0.453136444
524	0.399471283
526	0.334384918
528	0.228855133
530	0.164043427
532	0.175357819
534	0.215488434
536	0.245056152
538	0.231357574
540	0.197902679
542	0.182598114
544	0.170574188
546	0.1577034
548	0.214019775
550	0.306667328
552	0.3477211
554	0.323787689
556	0.295772552
558	0.318492889
560	0.382137299
562	0.442642212
564	0.451282501
566	0.423343658
568	0.412494659
570	0.427047729
572	0.44966507
574	0.458599091
576	0.445022583
578	0.454944611
580	0.45092392
582	0.448184967
584	0.483524323
586	0.487491608
588	0.428188324
590	0.352546692
592	0.280948639
594	0.264873505
596	0.285511017
598	0.289112091
600	0.236034393
602	0.124835968
604	0.0722084045
606	0.0936012268
608	0.119838715
610	0.116546631
612	0.0506515503
614	0
616	0
618	0.0280265808
620	0.0558013916
622	0.0748519897
624	0.0945510864
626	0.121955872
628	0.15700531
630	0.165489197
632	0.151863098
634	0.153129578
636	0.195426941
638	0.305213928
640	0.403038025
642	0.446746826
644	0.46849823
646	0.474330902
648	0.473625183
650	0.500301361
652	0.528747559
654	0.496520996
656	0.480018616
658	0.534324646
660	0.618724823
662	0.675388336
664	0.734169006
666	0.808570862
668	0.857620239
670	0.87878418
672	0.886497498
674	0.864944458
676	0.832817078
678	0.8477211
680	0.901939392
682	0.928413391
684	0.892715454
686	0.882987976
688	0.925071716
690	0.94278717
692	0.936164856
694	0.880271912
696	0.811542511
698	0.805553436
700	0.835891724
702	0.874671936
704	0.876403809
706	0.831165314
708	0.811523438
710	0.796546936
712	0.755256653
714	0.704608917
716	0.627666473
718	0.57452774
720	0.529842377
722	0.488010406
724	0.470104218
726	0.446407318
728	0.429954529
730	0.402179718
732	0.354442596
734	0.322067261
736	0.30122757
738	0.297523499
740	0.269786835
742	0.21465683
744	0.199184418
746	0.198120117
748	0.198608398
750	0.205558777
752	0.204959869
754	0.206726074
756	0.201911926
758	0.203212738
760	0.189105988
762	0.132644653
764	0.108833313
766	0.112773895
768	0.133968353
770	0.202445984
772	0.293437958
774	0.350761414
776	0.367179871
778	0.402332306
780	0.447994232
782	0.460071564
784	0.47895813
786	0.525756836
788	0.57175827
790	0.579986572
792	0.544532776
794	0.535171509
796	0.535419464
798	0.485046387
800	0.402851105
802	0.317142487
804	0.303749084
806	0.313331604
808	0.281772614
810	0.277549744
812	0.315868378
814	0.332588196
816	0.233959198
818	0.0817146301
820	0.0151557922
822	0
824	0
826	0.0236206055
828	0.0647354126
830	0.10112381
832	0.121932983
834	0.135818481
836	0.15530014
838	0.181232452
840	0.217891693
842	0.269451141
844	0.313476562
846	0.313289642
848	0.309432983
850	0.33795929
852	0.35276413
854	0.359706879
856	0.411434174
858	0.482810974
860	0.542663574
862	0.588554382
864	0.613243103
866	0.60490036
868	0.605903625
870	0.64484024
872	0.70343399
874	0.745258331
876	0.750305176
878	0.745491028
880	0.747085571
882	0.734539032
884	0.695289612
886	0.609992981
888	0.577735901
890	0.542705536
892	0.452430725
894	0.380889893
896	0.317703247
