DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00973892212
406	0.0307579041
408	0.0702056885
410	0.173053741
412	0.265514374
414	0.304683685
416	0.337963104
418	0.358444214
420	0.379390717
422	0.409233093
424	0.470554352
426	0.587650299
428	0.684345245
430	0.741210938
432	0.820915222
434	0.874252319
436	0.898426056
438	0.931438446
440	0.955745697
442	0.970668793
444	0.974338531
446	0.956684113
448	0.929000854
450	0.916095734
452	0.886730194
454	0.814838409
456	0.766330719
458	0.704044342
460	0.617301941
462	0.531368256
464	0.415073395
466	0.340900421
468	0.345386505
470	0.368740082
472	0.386695862
474	0.386283875
476	0.379798889
478	0.392669678
480	0.444763184
482	0.504253387
484	0.591091156
486	0.694347382
488	0.730693817
490	0.7409935
492	0.77312088
494	0.810775757
496	0.808837891
498	0.788318634
500	0.78338623
502	0.801994324
504	0.829799652
506	0.779029846
508	0.672016144
510	0.587268829
512	0.493038177
514	0.447547913
516	0.456371307
518	0.46818161
520	0.471466064
522	0.447620392
524	0.410511017
526	0.386810303
528	0.352016449
530	0.329380035
532	0.328510284
534	0.32686615
536	0.321491241
538	0.312839508
540	0.304897308
542	0.282993317
544	0.210918427
546	0.185268402
548	0.214385986
550	0.246860504
552	0.273853302
554	0.297035217
556	0.318706512
558	0.336940765
560	0.353878021
562	0.376396179
564	0.414333344
566	0.460216522
568	0.48493576
570	0.463199615
572	0.442684174
574	0.484237671
576	0.567893982
578	0.626277924
580	0.613819122
582	0.561729431
584	0.507446289
586	0.437915802
588	0.384319305
590	0.341396332
592	0.280612946
594	0.237289429
596	0.199207306
598	0.163631439
600	0.141246796
602	0.11346817
604	0.108905792
606	0.0960350037
608	0.0635604858
610	0.0565681458
612	0.0153465271
614	0
616	0.0263824463
618	0.0541114807
620	0.0736808777
622	0.122570038
624	0.17509079
626	0.211421967
628	0.290496826
630	0.351108551
632	0.316047668
634	0.250263214
636	0.243156433
638	0.290172577
640	0.346035004
642	0.417293549
644	0.537578583
646	0.608070374
648	0.621776581
650	0.630092621
652	0.65071106
654	0.695297241
656	0.732761383
658	0.77123642
660	0.808631897
662	0.81671524
664	0.780330658
666	0.756988525
668	0.836345673
670	0.999637604
672	1.06792068
674	0.927974701
676	0.773441315
678	0.788105011
680	0.849884033
682	0.876075745
684	0.869449615
686	0.870998383
688	0.890506744
690	0.889026642
692	0.882961273
694	0.880802155
696	0.87122345
698	0.864048004
700	0.82995224
702	0.803287506
704	0.801815033
706	0.811027527
708	0.834354401
710	0.836902618
712	0.816017151
714	0.764583588
716	0.673168182
718	0.604789734
720	0.5455513
722	0.507488251
724	0.532993317
726	0.598243713
728	0.638206482
730	0.503440857
732	0.288345337
734	0.232280731
736	0.242229462
738	0.254306793
740	0.230854034
742	0.216964722
744	0.240966797
746	0.264709473
748	0.283946991
750	0.2631073
752	0.214698792
754	0.217510223
756	0.222690582
758	0.213542938
760	0.158969879
762	0.0714225769
764	0.0711402893
766	0.120685577
768	0.180152893
770	0.258861542
772	0.369544983
774	0.448978424
776	0.463924408
778	0.460128784
780	0.476119995
782	0.478034973
784	0.491012573
786	0.513599396
788	0.548267365
790	0.590740204
792	0.6434021
794	0.679615021
796	0.617206573
798	0.510482788
800	0.455795288
802	0.409984589
804	0.371406555
806	0.291606903
808	0.219726562
810	0.221446991
812	0.237918854
814	0.240760803
816	0.130725861
818	0
820	0
822	0.0271339417
824	0.0434799194
826	0.0267524719
828	0.0154342651
830	0.0307235718
832	0.0376815796
834	0.0544281006
836	0.0958633423
838	0.143787384
840	0.198734283
842	0.256320953
844	0.277378082
846	0.268096924
848	0.289852142
850	0.351543427
852	0.413696289
854	0.438491821
856	0.44260788
858	0.458965302
860	0.498207092
862	0.536193848
864	0.559638977
866	0.586631775
868	0.617221832
870	0.656646729
872	0.71062088
874	0.742347717
876	0.708183289
878	0.667568207
880	0.638526917
882	0.602695465
884	0.587314606
886	0.558101654
888	0.539569855
890	0.521564484
892	0.492919922
894	0.438137054
