DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00947952271
408	0.0221099854
410	0.00621414185
412	0
414	0
416	0
418	0.00890350342
420	0.0639915466
422	0.176940918
424	0.249519348
426	0.272262573
428	0.311401367
430	0.354743958
432	0.41758728
434	0.493103027
436	0.566322327
438	0.682006836
440	0.781383514
442	0.812824249
444	0.826038361
446	0.845832825
448	0.90032196
450	0.955341339
452	0.957813263
454	0.940475464
456	0.933097839
458	0.937843323
460	0.915729523
462	0.881031036
464	0.836475372
466	0.782238007
468	0.741409302
470	0.668663025
472	0.581531525
474	0.502353668
476	0.405490875
478	0.35382843
480	0.369510651
482	0.39201355
484	0.383266449
486	0.371860504
488	0.367263794
490	0.369991302
492	0.349964142
494	0.337875366
496	0.435146332
498	0.625156403
500	0.720882416
502	0.716808319
504	0.708190918
506	0.72315979
508	0.788654327
510	0.848049164
512	0.835468292
514	0.758472443
516	0.689926147
518	0.616916656
520	0.541969299
522	0.509120941
524	0.4402771
526	0.37336731
528	0.346759796
530	0.329914093
532	0.322582245
534	0.280143738
536	0.214115143
538	0.152484894
540	0.048160553
542	0
544	0.0247993469
546	0.0635566711
548	0.0945854187
550	0.13551712
552	0.171600342
554	0.161251068
556	0.111873627
558	0.088508606
560	0.109203339
562	0.12600708
564	0.130756378
566	0.142604828
568	0.160831451
570	0.219108582
572	0.313800812
574	0.36246109
576	0.370613098
578	0.387252808
580	0.42206955
582	0.448680878
584	0.454685211
586	0.429157257
588	0.38785553
590	0.38514328
592	0.404098511
594	0.437091827
596	0.464553833
598	0.440376282
600	0.387073517
602	0.28692627
604	0.157089233
606	0.113052368
608	0.128013611
610	0.139877319
612	0.115394592
614	0.062335968
616	0.0402297974
618	0.030620575
620	0.00667572021
622	0
624	0.00991821289
626	0.0368423462
628	0.0571517944
630	0.0635719299
632	0.0773849487
634	0.0806694031
636	0.0619506836
638	0.0696411133
640	0.101379395
642	0.129219055
644	0.093170166
646	0.0333862305
648	0.0624275208
650	0.22504425
652	0.367980957
654	0.389190674
656	0.378669739
658	0.376609802
660	0.362159729
662	0.347923279
664	0.39471817
666	0.489002228
668	0.555080414
670	0.580852509
672	0.601764679
674	0.635513306
676	0.685146332
678	0.725059509
680	0.779125214
682	0.8748703
684	0.928630829
686	0.916782379
688	0.899757385
690	0.930103302
692	1.01137161
694	1.04894638
696	0.981231689
698	0.902412415
700	0.926521301
702	1.00567245
704	1.05140305
706	0.977138519
708	0.865592957
710	0.856163025
712	0.884910583
714	0.917121887
716	0.917274475
718	0.894405365
720	0.888324738
722	0.863334656
724	0.849407196
726	0.812339783
728	0.688732147
730	0.601837158
732	0.519992828
734	0.475952148
736	0.513286591
738	0.540489197
740	0.526512146
742	0.414211273
744	0.279945374
746	0.247764587
748	0.235557556
750	0.219200134
752	0.133480072
754	0.0115776062
756	0
758	0.0376281738
760	0.085723877
762	0.111125946
764	0.115924835
766	0.0948104858
768	0.0311546326
770	0.0105323792
772	0.0173721313
774	0.0135917664
776	0.041305542
778	0.11139679
780	0.196281433
782	0.277610779
784	0.351928711
786	0.382144928
788	0.401542664
790	0.443885803
792	0.497356415
794	0.552555084
796	0.597873688
798	0.643959045
800	0.686912537
802	0.677230835
804	0.604629517
806	0.570152283
808	0.53660202
810	0.52734375
812	0.510177612
814	0.436542511
816	0.414123535
818	0.404785156
820	0.401233673
822	0.364307404
824	0.264850616
826	0.176368713
828	0.0697822571
830	0
832	0.00199127197
834	0.0247344971
836	0.0573005676
838	0.0940589905
840	0.123298645
842	0.119316101
844	0.0893554688
846	0.112747192
848	0.217346191
850	0.317836761
852	0.375358582
854	0.420841217
856	0.445350647
858	0.397838593
860	0.340179443
862	0.360229492
864	0.420734406
866	0.450832367
868	0.429298401
870	0.420955658
872	0.467891693
874	0.534667969
876	0.556163788
878	0.566093445
880	0.607192993
882	0.687286377
884	0.751766205
886	0.766204834
888	0.751647949
890	0.748027802
892	0.757465363
894	0.759830475
896	0.723045349
