DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0220718384
408	0.0818328857
410	0.11050415
412	0.101474762
414	0.084400177
416	0.0863609314
418	0.121997833
420	0.155250549
422	0.188594818
424	0.239589691
426	0.269687653
428	0.318927765
430	0.397777557
432	0.480545044
434	0.59885788
436	0.700183868
438	0.747955322
440	0.77412796
442	0.779331207
444	0.79322052
446	0.817310333
448	0.821681976
450	0.788455963
452	0.750354767
454	0.727519989
456	0.698642731
458	0.680046082
460	0.635105133
462	0.552837372
464	0.48041153
466	0.32780838
468	0.180988312
470	0.162967682
472	0.210697174
474	0.248168945
476	0.263706207
478	0.298770905
480	0.332500458
482	0.344844818
484	0.349281311
486	0.370529175
488	0.440963745
490	0.504314423
492	0.512428284
494	0.505615234
496	0.527477264
498	0.680294037
500	0.853122711
502	0.87865448
504	0.788944244
506	0.693027496
508	0.642963409
510	0.576507568
512	0.522293091
514	0.441982269
516	0.353359222
518	0.324386597
520	0.313709259
522	0.311103821
524	0.279361725
526	0.205741882
528	0.170028687
530	0.200775146
532	0.251834869
534	0.251239777
536	0.179351807
538	0.11788559
540	0.10987854
542	0.113059998
544	0.114318848
546	0.0746688843
548	0.0358390808
550	0.0701065063
552	0.163467407
554	0.22971344
556	0.218593597
558	0.181175232
560	0.177280426
562	0.197624207
564	0.226036072
566	0.259479523
568	0.305328369
570	0.3487854
572	0.410938263
574	0.484455109
576	0.518016815
578	0.507511139
580	0.48783493
582	0.480331421
584	0.477920532
586	0.491779327
588	0.464794159
590	0.40467453
592	0.387115479
594	0.371070862
596	0.35729599
598	0.31652832
600	0.246650696
602	0.225402832
604	0.166252136
606	0.102249146
608	0.0763244629
610	0.0153999329
612	0
614	0.000801086426
616	0.00835418701
618	0.0249519348
620	0.0675582886
622	0.0953979492
624	0.0905532837
626	0.0885314941
628	0.111392975
630	0.207553864
632	0.315040588
634	0.311904907
636	0.209617615
638	0.155971527
640	0.198928833
642	0.262340546
644	0.308280945
646	0.348175049
648	0.382698059
650	0.430500031
652	0.493217468
654	0.533130646
656	0.555633545
658	0.572662354
660	0.588459015
662	0.605209351
664	0.628665924
666	0.67829895
668	0.741054535
670	0.784870148
672	0.838897705
674	0.873802185
676	0.834373474
678	0.760700226
680	0.754585266
682	0.808319092
684	0.864646912
686	0.85906601
688	0.811016083
690	0.800144196
692	0.817256927
694	0.838939667
696	0.875545502
698	0.943397522
700	0.990131378
702	0.957386017
704	0.910770416
706	0.92496109
708	0.941986084
710	0.941776276
712	0.902023315
714	0.827415466
716	0.755104065
718	0.636196136
720	0.548713684
722	0.532611847
724	0.525100708
726	0.50510025
728	0.465667725
730	0.418178558
732	0.329650879
734	0.170246124
736	0.0982246399
738	0.116195679
740	0.150341034
742	0.165019989
744	0.14283371
746	0.120258331
748	0.102905273
750	0.0921134949
752	0.0848999023
754	0.0497932434
756	0.0602493286
758	0.102630615
760	0.136360168
762	0.122303009
764	0.0331993103
766	0
768	0.0730857849
770	0.165420532
772	0.218757629
774	0.278739929
776	0.324871063
778	0.308830261
780	0.260623932
782	0.282505035
784	0.390628815
786	0.478649139
788	0.502471924
790	0.517765045
792	0.536502838
794	0.549259186
796	0.566474915
798	0.56420517
800	0.532020569
802	0.516361237
804	0.500740051
806	0.483665466
808	0.4637146
810	0.44272995
812	0.431499481
814	0.366737366
816	0.284557343
818	0.18850708
820	0.0669975281
822	0.0153083801
824	0
826	0
828	0.0249252319
830	0.0512237549
832	0.0718231201
834	0.0940933228
836	0.127101898
838	0.208442688
840	0.319915771
842	0.369937897
844	0.379192352
846	0.387821198
848	0.413925171
850	0.448867798
852	0.485336304
854	0.536872864
856	0.585453033
858	0.622386932
860	0.650924683
862	0.636024475
864	0.537548065
866	0.498779297
868	0.570934296
870	0.659305573
872	0.712070465
874	0.763122559
876	0.803352356
878	0.804924011
880	0.784828186
882	0.783466339
884	0.777797699
886	0.76285553
888	0.700870514
890	0.629501343
892	0.587219238
894	0.543216705
