DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00970840454
406	0.0190353394
408	0.0360336304
410	0.0151786804
412	0
414	0
416	0
418	0
420	0.0316543579
422	0.104545593
424	0.163898468
426	0.187583923
428	0.209877014
430	0.256381989
432	0.384624481
434	0.5104599
436	0.559249878
438	0.59941864
440	0.640174866
442	0.712268829
444	0.800140381
446	0.851036072
448	0.92155838
450	1.00557709
452	1.03176498
454	1.00962067
456	0.990333557
458	0.970188141
460	0.901321411
462	0.845905304
464	0.825569153
466	0.801963806
468	0.744029999
470	0.624118805
472	0.524833679
474	0.488098145
476	0.436653137
478	0.401012421
480	0.384960175
482	0.375835419
484	0.365154266
486	0.294967651
488	0.23588562
490	0.257202148
492	0.309844971
494	0.361854553
496	0.434066772
498	0.533149719
500	0.605564117
502	0.654251099
504	0.699642181
506	0.739055634
508	0.778144836
510	0.810943604
512	0.798488617
514	0.740722656
516	0.717330933
518	0.693889618
520	0.653621674
522	0.592586517
524	0.456104279
526	0.354625702
528	0.340133667
530	0.344120026
532	0.354736328
534	0.328575134
536	0.307067871
538	0.296985626
540	0.237937927
542	0.177051544
544	0.134284973
546	0.0966262817
548	0.0766601562
550	0.0318183899
552	0
554	0.0398292542
556	0.146362305
558	0.214942932
560	0.199928284
562	0.158554077
564	0.149940491
566	0.151275635
568	0.167461395
570	0.221450806
572	0.311332703
574	0.361370087
576	0.361175537
578	0.366477966
580	0.417675018
582	0.52772522
584	0.599273682
586	0.579490662
588	0.528438568
590	0.504798889
592	0.486785889
594	0.478115082
596	0.472885132
598	0.417423248
600	0.359981537
602	0.294944763
604	0.226066589
606	0.201557159
608	0.17086792
610	0.137931824
612	0.121383667
614	0.0929679871
616	0.078742981
618	0.0391921997
620	0.00269317627
622	0.0324554443
624	0.0792236328
626	0.101135254
628	0.0936431885
630	0.0811157227
632	0.0898323059
634	0.0729484558
636	0.0452957153
638	0.0247077942
640	0
642	0.00178146362
644	0.0638580322
646	0.133056641
648	0.171318054
650	0.237541199
652	0.305351257
654	0.368968964
656	0.450813293
658	0.495479584
660	0.519622803
662	0.530982971
664	0.534118652
666	0.54649353
668	0.573387146
670	0.63727951
672	0.719398499
674	0.755561829
676	0.760612488
678	0.76581192
680	0.790973663
682	0.810642242
684	0.814804077
686	0.847988129
688	0.906959534
690	0.936519623
692	0.933712006
694	0.9400177
696	0.935535431
698	0.925304413
700	0.924919128
702	0.895683289
704	0.886978149
706	0.909736633
708	0.931728363
710	0.946956635
712	0.966629028
714	0.984146118
716	0.947219849
718	0.881649017
720	0.877944946
722	0.909626007
724	0.928779602
726	0.834026337
728	0.660991669
730	0.602806091
732	0.549236298
734	0.492183685
736	0.478382111
738	0.456451416
740	0.434860229
742	0.352890015
744	0.266624451
746	0.20746994
748	0.107036591
750	0.0620346069
752	0.0753517151
754	0.0918884277
756	0.0823249817
758	0.0355491638
760	0.0382804871
762	0.080871582
764	0.108795166
766	0.119232178
768	0.0868148804
770	0.0725669861
772	0.0442390442
774	0
776	0.0296821594
778	0.153423309
780	0.271377563
782	0.360889435
784	0.441574097
786	0.476257324
788	0.478382111
790	0.489814758
792	0.501758575
794	0.49275589
796	0.510719299
798	0.576160431
800	0.633464813
802	0.62374115
804	0.565963745
806	0.559158325
808	0.549465179
810	0.529273987
812	0.475784302
814	0.381572723
816	0.334842682
818	0.295307159
820	0.262557983
822	0.238502502
824	0.199542999
826	0.160499573
828	0.0806045532
830	0.0182380676
832	0.00193023682
834	0
836	0.0152359009
838	0.0418624878
840	0.0654716492
842	0.0817260742
844	0.100242615
846	0.149177551
848	0.282337189
850	0.397972107
852	0.421710968
854	0.415019989
856	0.407783508
858	0.348796844
860	0.313842773
862	0.370197296
864	0.450580597
866	0.496551514
868	0.517562866
870	0.51707077
872	0.426040649
874	0.311962128
876	0.363002777
878	0.534729004
880	0.637683868
882	0.65271759
884	0.645530701
886	0.634952545
888	0.603313446
890	0.608310699
892	0.66135788
894	0.713562012
