DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0234375
404	0.0943222046
406	0.117149353
408	0.0354003906
410	0
412	0.00290298462
414	0.0253791809
416	0.0279502869
418	0.0118637085
420	0
422	0.00923919678
424	0.061504364
426	0.115192413
428	0.15139389
430	0.190761566
432	0.24628067
434	0.319374084
436	0.361598969
438	0.403629303
440	0.545509338
442	0.678073883
444	0.725482941
446	0.735084534
448	0.726207733
450	0.755584717
452	0.798625946
454	0.834354401
456	0.878913879
458	0.90467453
460	0.867443085
462	0.812648773
464	0.79208374
466	0.780826569
468	0.761310577
470	0.713047028
472	0.619701385
474	0.511493683
476	0.39622879
478	0.272029877
480	0.216159821
482	0.233226776
484	0.252159119
486	0.250812531
488	0.218509674
490	0.171585083
492	0.165130615
494	0.269649506
496	0.407993317
498	0.497531891
500	0.558532715
502	0.576221466
504	0.582958221
506	0.597106934
508	0.631736755
510	0.670345306
512	0.67615509
514	0.625995636
516	0.576019287
518	0.58234787
520	0.587387085
522	0.548984528
524	0.461971283
526	0.362529755
528	0.316455841
530	0.277965546
532	0.230331421
534	0.208690643
536	0.20558548
538	0.185871124
540	0.134986877
542	0.0446281433
544	0
546	0.0476722717
548	0.139369965
550	0.175071716
552	0.131809235
554	0.0856666565
556	0.0670509338
558	0.0412597656
560	0.0364265442
562	0.0734176636
564	0.127883911
566	0.165153503
568	0.167110443
570	0.163780212
572	0.184612274
574	0.217342377
576	0.247394562
578	0.270038605
580	0.298400879
582	0.327800751
584	0.342975616
586	0.34646225
588	0.373744965
590	0.431365967
592	0.462753296
594	0.418624878
596	0.353839874
598	0.342868805
600	0.349861145
602	0.3452034
604	0.302066803
606	0.250255585
608	0.232067108
610	0.177799225
612	0.0932769775
614	0.0339508057
616	0
618	0.0109596252
620	0.026638031
622	0.0398750305
624	0.0492210388
626	0.0279502869
628	0.00825881958
630	0.0213241577
632	0.0263328552
634	0.0150489807
636	0
638	0.0142784119
640	0.0382957458
642	0.0438728333
644	0.0534210205
646	0.0941505432
648	0.13306427
650	0.144252777
652	0.163326263
654	0.208423615
656	0.253982544
658	0.293087006
660	0.310222626
662	0.332073212
664	0.385791779
666	0.465869904
668	0.541557312
670	0.590259552
672	0.638061523
674	0.664714813
676	0.640712738
678	0.622303009
680	0.668193817
682	0.75246048
684	0.81420517
686	0.832324982
688	0.855998993
690	0.892192841
692	0.909976959
694	0.89377594
696	0.858402252
698	0.81558609
700	0.81880188
702	0.865085602
704	0.87122345
706	0.848636627
708	0.842784882
710	0.831394196
712	0.830558777
714	0.860332489
716	0.897281647
718	0.894134521
720	0.866172791
722	0.837017059
724	0.774841309
726	0.69777298
728	0.624816895
730	0.553833008
732	0.491752625
734	0.434768677
736	0.404067993
738	0.378540039
740	0.344337463
742	0.310443878
744	0.217647552
746	0.0907249451
748	0.0523910522
750	0.0555000305
752	0.0695800781
754	0.0609779358
756	0.0336952209
758	0.0158233643
760	0
762	0
764	0.00572967529
766	0.0201263428
768	0.0301742554
770	0.0235176086
772	0.0226287842
774	0.0430755615
776	0.0809440613
778	0.118438721
780	0.155101776
782	0.19021225
784	0.215332031
786	0.255912781
788	0.304103851
790	0.35533905
792	0.410797119
794	0.46812439
796	0.502124786
798	0.516532898
800	0.562088013
802	0.623245239
804	0.632888794
806	0.605827332
808	0.5847435
810	0.534347534
812	0.459327698
814	0.405231476
816	0.375495911
818	0.367233276
820	0.343765259
822	0.317642212
824	0.308372498
826	0.302898407
828	0.267799377
830	0.168037415
832	0.0701370239
834	0.0146713257
836	0
838	0.0375938416
840	0.106735229
842	0.155685425
844	0.200115204
846	0.233734131
848	0.263153076
850	0.338306427
852	0.411533356
854	0.449150085
856	0.445732117
858	0.418525696
860	0.419582367
862	0.460933685
864	0.479820251
866	0.44877243
868	0.433395386
870	0.426841736
872	0.425132751
874	0.425308228
876	0.457370758
878	0.571102142
880	0.69593811
882	0.74446106
884	0.724891663
886	0.657848358
888	0.606220245
890	0.608657837
892	0.663314819
