DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0
410	0
412	0.00653839111
414	0.0684165955
416	0.163642883
418	0.203018188
420	0.242618561
422	0.284160614
424	0.311767578
426	0.388072968
428	0.461349487
430	0.509521484
432	0.589874268
434	0.660865784
436	0.730560303
438	0.798225403
440	0.824291229
442	0.846084595
444	0.874462128
446	0.910259247
448	0.966190338
450	0.993717194
452	0.9739151
454	0.941825867
456	0.916816711
458	0.848670959
460	0.770248413
462	0.708778381
464	0.598320007
466	0.495018005
468	0.42509079
470	0.368232727
472	0.350883484
474	0.304164886
476	0.245166779
478	0.226821899
480	0.211997986
482	0.19708252
484	0.206787109
486	0.26574707
488	0.33404541
490	0.415901184
492	0.487766266
494	0.510604858
496	0.554100037
498	0.616279602
500	0.687969208
502	0.747512817
504	0.753433228
506	0.708164215
508	0.653610229
510	0.64402771
512	0.637794495
514	0.616233826
516	0.515533447
518	0.350730896
520	0.272132874
522	0.251029968
524	0.225517273
526	0.19695282
528	0.15423584
530	0.125591278
532	0.0891914368
534	0.0382881165
536	0.0406646729
538	0.0639266968
540	0.0658187866
542	0.0579338074
544	0.0571556091
546	0.0756950378
548	0.0745048523
550	0.0448150635
552	0.0376091003
554	0.0577316284
556	0.0801887512
558	0.0816764832
560	0.0552177429
562	0.0617752075
564	0.153083801
566	0.270210266
568	0.325878143
570	0.360782623
572	0.402824402
574	0.415908813
576	0.388282776
578	0.375385284
580	0.387348175
582	0.399726868
584	0.408714294
586	0.397220612
588	0.38608551
590	0.365520477
592	0.311084747
594	0.269508362
596	0.236923218
598	0.215652466
600	0.211223602
602	0.166267395
604	0.115386963
606	0.0682144165
608	0.0191879272
610	0
612	0
614	0
616	0.0169410706
618	0.0426597595
620	0.0514450073
622	0.0205001831
624	0
626	0.0392379761
628	0.112751007
630	0.158866882
632	0.173660278
634	0.183475494
636	0.180152893
638	0.135448456
640	0.104061127
642	0.167411804
644	0.316989899
646	0.406085968
648	0.395843506
650	0.363140106
652	0.36907196
654	0.434047699
656	0.50541687
658	0.472660065
660	0.374595642
662	0.379413605
664	0.561698914
666	0.7134552
668	0.693862915
670	0.632144928
672	0.638378143
674	0.699398041
676	0.746551514
678	0.735473633
680	0.688182831
682	0.680732727
684	0.76543808
686	0.882926941
688	0.924549103
690	0.887008667
692	0.850605011
694	0.866966248
696	0.900184631
698	0.905944824
700	0.816062927
702	0.74250412
704	0.765975952
706	0.798336029
708	0.811321259
710	0.806556702
712	0.802192688
714	0.791217804
716	0.731975555
718	0.696422577
720	0.677379608
722	0.645183563
724	0.604282379
726	0.529659271
728	0.491100311
730	0.479793549
732	0.455635071
734	0.424312592
736	0.306217194
738	0.202156067
740	0.160923004
742	0.121322632
744	0.123271942
746	0.142238617
748	0.150779724
750	0.125347137
752	0.070514679
754	0.0602111816
756	0.0913848877
758	0.12701416
760	0.125419617
762	0.0731773376
764	0.0477333069
766	0.0185394287
768	0
770	0.0265846252
772	0.0757102966
774	0.137420654
776	0.223499298
778	0.315425873
780	0.344516754
782	0.317558289
784	0.317371368
786	0.390403748
788	0.475933075
790	0.527866364
792	0.569194794
794	0.609500885
796	0.607254028
798	0.588718414
800	0.57894516
802	0.539428711
804	0.493961334
806	0.388835907
808	0.266437531
810	0.23531723
812	0.22164917
814	0.221240997
816	0.205718994
818	0.184772491
820	0.177783966
822	0.153087616
824	0.128479004
826	0.0678672791
828	0
830	0.0190696716
832	0.0836257935
834	0.118782043
836	0.0998306274
838	0.0875167847
840	0.133148193
842	0.218044281
844	0.273464203
846	0.319099426
848	0.371463776
850	0.407741547
852	0.424133301
854	0.446525574
856	0.524894714
858	0.610557556
860	0.635440826
862	0.631668091
864	0.635166168
866	0.600326538
868	0.565055847
870	0.581504822
872	0.632743835
874	0.699718475
876	0.76461792
878	0.794963837
880	0.7981987
882	0.805034637
884	0.82485199
886	0.80721283
888	0.783721924
890	0.732540131
892	0.662380219
894	0.644680023
896	0.616535187
