DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00614929199
404	0
406	0
408	0.00519943237
410	0
412	0
414	0.0360641479
416	0.0890846252
418	0.114524841
420	0.150188446
422	0.191139221
424	0.255859375
426	0.346683502
428	0.394458771
430	0.421329498
432	0.463645935
434	0.523509979
436	0.648368835
438	0.750339508
440	0.775550842
442	0.81570816
444	0.861541748
446	0.881469727
448	0.887657166
450	0.884506226
452	0.8776474
454	0.851840973
456	0.830066681
458	0.822490692
460	0.807106018
462	0.736373901
464	0.616699219
466	0.546562195
468	0.518253326
470	0.502719879
472	0.491481781
474	0.44890213
476	0.391407013
478	0.346557617
480	0.307304382
482	0.27281189
484	0.23248291
486	0.207115173
488	0.236255646
490	0.339042664
492	0.444499969
494	0.477615356
496	0.477977753
498	0.497032166
500	0.555549622
502	0.627040863
504	0.681350708
506	0.728221893
508	0.758720398
510	0.728591919
512	0.631958008
514	0.554199219
516	0.489852905
518	0.401519775
520	0.354549408
522	0.367694855
524	0.381954193
526	0.343322754
528	0.219024658
530	0.114276886
532	0.0495185852
534	0
536	0.00457763672
538	0.0686912537
540	0.126014709
542	0.144374847
544	0.147064209
546	0.135822296
548	0.100170135
550	0.0694999695
552	0.0816879272
554	0.0975837708
556	0.089756012
558	0.0692939758
560	0.0600013733
562	0.0821380615
564	0.135372162
566	0.189826965
568	0.21006012
570	0.19467926
572	0.17880249
574	0.21673584
576	0.298549652
578	0.348072052
580	0.31394577
582	0.267002106
584	0.30853653
586	0.433364868
588	0.508449554
590	0.45822525
592	0.361354828
594	0.309688568
596	0.265922546
598	0.212543488
600	0.144050598
602	0.0553703308
604	0
606	0.0020866394
608	0.0376396179
610	0.0636100769
612	0.0637664795
614	0.0630378723
616	0.0419502258
618	0.000274658203
620	0
622	0.0296516418
624	0.0767211914
626	0.132125854
628	0.197128296
630	0.214935303
632	0.167503357
634	0.135791779
636	0.156780243
638	0.165641785
640	0.158424377
642	0.175312042
644	0.204353333
646	0.220775604
648	0.224567413
650	0.231174469
652	0.271526337
654	0.356235504
656	0.423217773
658	0.429485321
660	0.433647156
662	0.492652893
664	0.641872406
666	0.75605011
668	0.730136871
670	0.625831604
672	0.582279205
674	0.606338501
676	0.643745422
678	0.703083038
680	0.794158936
682	0.852039337
684	0.850917816
686	0.825042725
688	0.814758301
690	0.79775238
692	0.801677704
694	0.809505463
696	0.827571869
698	0.870319366
700	0.895011902
702	0.888244629
704	0.853027344
706	0.809654236
708	0.821739197
710	0.843902588
712	0.861194611
714	0.84249115
716	0.795497894
718	0.778491974
720	0.752922058
722	0.679229736
724	0.622142792
726	0.569934845
728	0.540985107
730	0.489219666
732	0.433620453
734	0.395343781
736	0.333267212
738	0.305618286
740	0.259792328
742	0.186740875
744	0.162174225
746	0.156291962
748	0.159561157
750	0.101398468
752	0
754	0
756	0.0800132751
758	0.152263641
760	0.159622192
762	0.120780945
764	0.0964012146
766	0.0546035767
768	0.0427398682
770	0.0415344238
772	0
774	0.00882339478
776	0.127895355
778	0.238285065
780	0.271221161
782	0.283340454
784	0.288379669
786	0.286933899
788	0.297145844
790	0.345760345
792	0.416103363
794	0.473567963
796	0.502952576
798	0.527503967
800	0.525318146
802	0.45778656
804	0.41594696
806	0.421840668
808	0.427661896
810	0.374015808
812	0.246166229
814	0.188556671
816	0.195972443
818	0.212123871
820	0.201000214
822	0.110534668
824	0.0538101196
826	0.0449714661
828	0.0351829529
830	0.0192565918
832	0
834	0.0305328369
836	0.121360779
838	0.202579498
840	0.200069427
842	0.167251587
844	0.200695038
846	0.284744263
848	0.334369659
850	0.348987579
852	0.382148743
854	0.419132233
856	0.42364502
858	0.419563293
860	0.426177979
862	0.449897766
864	0.496044159
866	0.543231964
868	0.571971893
870	0.566913605
872	0.556285858
874	0.598442078
876	0.678630829
878	0.735076904
880	0.761985779
882	0.798175812
884	0.836715698
886	0.839424133
888	0.834915161
890	0.805431366
892	0.750518799
894	0.707077026
896	0.643772125
898	0.586227417
