DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0516357422
408	0.120101929
410	0.109321594
412	0.0379142761
414	0
416	0.0616111755
418	0.182933807
420	0.270175934
422	0.339508057
424	0.409252167
426	0.462947845
428	0.544082642
430	0.620220184
432	0.675914764
434	0.733104706
436	0.762763977
438	0.835865021
440	0.939586639
442	0.968833923
444	0.896198273
446	0.814609528
448	0.81155014
450	0.855316162
452	0.89119339
454	0.844020844
456	0.72492981
458	0.64585495
460	0.574001312
462	0.506031036
464	0.470584869
466	0.427509308
468	0.393871307
470	0.385486603
472	0.352725983
474	0.31533432
476	0.282848358
478	0.263725281
480	0.271259308
482	0.299312592
484	0.328784943
486	0.391056061
488	0.511108398
490	0.606262207
492	0.719348907
494	0.83531189
496	0.883769989
498	0.906581879
500	0.910072327
502	0.88792038
504	0.822399139
506	0.766025543
508	0.709400177
510	0.653774261
512	0.610282898
514	0.49477005
516	0.376018524
518	0.322200775
520	0.298370361
522	0.313304901
524	0.306510925
526	0.266525269
528	0.238193512
530	0.215686798
532	0.198551178
534	0.172080994
536	0.145278931
538	0.146949768
540	0.135986328
542	0.111297607
544	0.116405487
546	0.157218933
548	0.194652557
550	0.219715118
552	0.240703583
554	0.243133545
556	0.180831909
558	0.115882874
560	0.123092651
562	0.174633026
564	0.234542847
566	0.311599731
568	0.406448364
570	0.450233459
572	0.468975067
574	0.486507416
576	0.472053528
578	0.427371979
580	0.413490295
582	0.435024261
584	0.453525543
586	0.458911896
588	0.47121048
590	0.482345581
592	0.430702209
594	0.327224731
596	0.281299591
598	0.236503601
600	0.185371399
602	0.1925354
604	0.180343628
606	0.156074524
608	0.148838043
610	0.13860321
612	0.112045288
614	0.0374984741
616	0
618	0.0148010254
620	0.0538864136
622	0.110061646
624	0.202484131
626	0.267860413
628	0.282272339
630	0.334880829
632	0.392532349
634	0.361656189
636	0.297504425
638	0.287750244
640	0.337364197
642	0.385070801
644	0.416511536
646	0.466190338
648	0.506904602
650	0.540008545
652	0.578094482
654	0.621585846
656	0.663131714
658	0.698707581
660	0.75378418
662	0.80639267
664	0.815658569
666	0.755310059
668	0.712982178
670	0.762519836
672	0.858329773
674	0.919235229
676	0.904243469
678	0.873603821
680	0.892848969
682	0.943084717
684	0.986183167
686	0.979820251
688	0.933479309
690	0.912490845
692	0.865783691
694	0.846153259
696	0.884147644
698	0.961029053
700	1.01663589
702	0.998966217
704	0.950416565
706	0.870750427
708	0.779476166
710	0.762306213
712	0.808586121
714	0.858146667
716	0.831130981
718	0.73550415
720	0.662765503
722	0.590057373
724	0.513893127
726	0.497570038
728	0.484031677
730	0.503639221
732	0.49123764
734	0.422145844
736	0.364295959
738	0.30027771
740	0.257148743
742	0.21849823
744	0.166938782
746	0.163986206
748	0.17401123
750	0.18094635
752	0.152954102
754	0.121147156
756	0.122123718
758	0.0918159485
760	0.0573120117
762	0.0305633545
764	0
766	0.0119247437
768	0.0660858154
770	0.122684479
772	0.174850464
774	0.246368408
776	0.296863556
778	0.313812256
780	0.327507019
782	0.370418549
784	0.438426971
786	0.486484528
788	0.482749939
790	0.475532532
792	0.481494904
794	0.469089508
796	0.49029541
798	0.514591217
800	0.515670776
802	0.462745667
804	0.335128784
806	0.267803192
808	0.256881714
810	0.250354767
812	0.244239807
814	0.243656158
816	0.242050171
818	0.197639465
820	0.126628876
822	0.0629196167
824	0
826	0
828	0.0613021851
830	0.128612518
832	0.15606308
834	0.169506073
836	0.195674896
838	0.208957672
840	0.214019775
842	0.267608643
844	0.368221283
846	0.430332184
848	0.435958862
850	0.44386673
852	0.497688293
854	0.561702728
856	0.592811584
858	0.615291595
860	0.646270752
862	0.645679474
864	0.571376801
866	0.532341003
868	0.542797089
870	0.583335876
872	0.656410217
874	0.745574951
876	0.75138855
878	0.674034119
880	0.650493622
882	0.708370209
884	0.781478882
886	0.786334991
888	0.677471161
890	0.599250793
892	0.581806183
894	0.565670013
896	0.544776917
898	0.453620911
