DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0639724731
404	0.0930175781
406	0.0372314453
408	0
410	0.0225143433
412	0.114738464
414	0.174613953
416	0.172492981
418	0.175041199
420	0.222732544
422	0.354293823
424	0.475410461
426	0.501815796
428	0.49723053
430	0.499763489
432	0.562484741
434	0.700260162
436	0.812240601
438	0.897399902
440	0.965377808
442	0.986778259
444	0.993522644
446	0.98279953
448	0.914756775
450	0.812885284
452	0.77779007
454	0.788684845
456	0.80216217
458	0.796646118
460	0.726589203
462	0.641868591
464	0.563861847
466	0.444313049
468	0.361152649
470	0.330402374
472	0.311466217
474	0.315422058
476	0.345451355
478	0.371650696
480	0.379638672
482	0.393196106
484	0.418319702
486	0.488571167
488	0.586467743
490	0.633483887
492	0.670768738
494	0.708690643
496	0.720230103
498	0.718170166
500	0.70249939
502	0.665328979
504	0.628101349
506	0.627689362
508	0.679534912
510	0.728820801
512	0.680793762
514	0.528495789
516	0.432060242
518	0.417865753
520	0.405647278
522	0.384872437
524	0.333992004
526	0.288330078
528	0.262153625
530	0.190189362
532	0.135665894
534	0.132389069
536	0.147445679
538	0.170753479
540	0.193237305
542	0.195159912
544	0.142459869
546	0.040977478
548	0
550	0.109642029
552	0.275371552
554	0.331413269
556	0.297599792
558	0.256496429
560	0.255184174
562	0.264480591
564	0.284137726
566	0.336071014
568	0.401935577
570	0.424221039
572	0.399707794
574	0.397018433
576	0.423171997
578	0.408981323
580	0.395072937
582	0.427635193
584	0.47429657
586	0.494224548
588	0.479114532
590	0.44953537
592	0.375965118
594	0.29126358
596	0.265266418
598	0.220874786
600	0.162628174
602	0.130489349
604	0.10225296
606	0.0962409973
608	0.0997924805
610	0.11252594
612	0.108482361
614	0.0382118225
616	0
618	0.0294113159
620	0.083782196
622	0.118736267
624	0.159538269
626	0.207252502
628	0.248630524
630	0.286067963
632	0.297611237
634	0.267948151
636	0.234043121
638	0.248363495
640	0.309055328
642	0.357021332
644	0.33687973
646	0.296615601
648	0.302604675
650	0.334217072
652	0.372592926
654	0.442569733
656	0.550174713
658	0.607833862
660	0.640037537
662	0.684139252
664	0.711502075
666	0.713493347
668	0.719646454
670	0.739238739
672	0.752780914
674	0.778202057
676	0.812953949
678	0.840209961
680	0.828163147
682	0.76089859
684	0.73443222
686	0.783798218
688	0.842479706
690	0.8671875
692	0.864601135
694	0.884796143
696	0.981822968
698	1.09438324
700	1.11784744
702	1.05990219
704	1.00786209
706	0.975765228
708	0.938095093
710	0.908668518
712	0.877738953
714	0.840705872
716	0.744258881
718	0.61680603
720	0.562633514
722	0.537250519
724	0.526847839
726	0.529399872
728	0.507835388
730	0.459018707
732	0.343326569
734	0.245109558
736	0.243034363
738	0.264320374
740	0.288597107
742	0.274158478
744	0.240924835
746	0.189189911
748	0.0574607849
750	0
752	0.0569458008
754	0.139911652
756	0.17029953
758	0.12538147
760	0.0850296021
762	0.0566101074
764	0.0249595642
766	0.0298919678
768	0.0444145203
770	0.064781189
772	0.107933044
774	0.167087555
776	0.209789276
778	0.250637054
780	0.29070282
782	0.353416443
784	0.417995453
786	0.441009521
788	0.422073364
790	0.421882629
792	0.469772339
794	0.535858154
796	0.559867859
798	0.509281158
800	0.45816803
802	0.410068512
804	0.32743454
806	0.256519318
808	0.182331085
810	0.146144867
812	0.187839508
814	0.258739471
816	0.284454346
818	0.158615112
820	0.0235214233
822	0
824	0.0155525208
826	0.0476036072
828	0.0328636169
830	0.00749206543
832	0.00123214722
834	0
836	0.0320968628
838	0.143039703
840	0.244533539
842	0.264270782
844	0.271003723
846	0.299526215
848	0.278957367
850	0.265865326
852	0.34173584
854	0.449928284
856	0.506408691
858	0.547473907
860	0.577362061
862	0.523536682
864	0.460121155
866	0.494796753
868	0.540821075
870	0.57118988
872	0.59551239
874	0.61977005
876	0.658279419
878	0.675346375
880	0.685394287
882	0.679626465
884	0.658668518
886	0.631263733
888	0.572566986
890	0.538635254
892	0.484539032
894	0.429290771
896	0.388999939
