DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0318069458
406	0.0841674805
408	0.102539062
410	0.0509681702
412	0
414	0
416	0.0302886963
418	0.0739212036
420	0.150997162
422	0.266113281
424	0.326946259
426	0.307781219
428	0.27135849
430	0.274719238
432	0.328647614
434	0.401157379
436	0.505146027
438	0.673664093
440	0.786506653
442	0.821079254
444	0.833438873
446	0.828102112
448	0.841598511
450	0.876316071
452	0.909957886
454	0.953266144
456	0.974758148
458	0.950244904
460	0.902217865
462	0.876743317
464	0.823451996
466	0.752643585
468	0.688632965
470	0.563568115
472	0.458133698
474	0.402137756
476	0.346160889
478	0.317417145
480	0.306678772
482	0.292381287
484	0.265930176
486	0.214950562
488	0.185035706
490	0.215637207
492	0.287982941
494	0.354301453
496	0.430931091
498	0.509513855
500	0.549850464
502	0.614486694
504	0.671966553
506	0.700820923
508	0.730144501
510	0.746688843
512	0.695549011
514	0.612106323
516	0.579071045
518	0.567199707
520	0.549175262
522	0.496040344
524	0.400856018
526	0.33190918
528	0.275093079
530	0.213844299
532	0.187030792
534	0.138515472
536	0.0909194946
538	0.0624237061
540	0.0129547119
542	0
544	0.0799255371
546	0.184242249
548	0.212993622
550	0.186561584
552	0.162689209
554	0.14478302
556	0.108501434
558	0.0939598083
560	0.0936508179
562	0.0949249268
564	0.103206635
566	0.0995635986
568	0.102146149
570	0.123138428
572	0.149505615
574	0.181976318
576	0.232467651
578	0.287017822
580	0.314056396
582	0.3175354
584	0.324905396
586	0.362018585
588	0.404834747
590	0.42338562
592	0.436561584
594	0.450325012
596	0.460235596
598	0.462905884
600	0.453674316
602	0.362663269
604	0.237426758
606	0.180271149
608	0.119903564
610	0.0917739868
612	0.103473663
614	0.106010437
616	0.0974884033
618	0.04246521
620	0
622	0.0253944397
624	0.0972976685
626	0.144168854
628	0.120441437
630	0.0568122864
632	0.0408859253
634	0.0616226196
636	0.0973510742
638	0.125442505
640	0.137825012
642	0.138275146
644	0.133758545
646	0.138946533
648	0.184967041
650	0.288299561
652	0.368354797
654	0.384239197
656	0.38444519
658	0.413722992
660	0.495025635
662	0.567741394
664	0.596149445
666	0.621356964
668	0.648609161
670	0.638656616
672	0.607810974
674	0.594852448
676	0.585575104
678	0.613212585
680	0.712718964
682	0.827220917
684	0.868343353
686	0.843616486
688	0.818584442
690	0.849441528
692	0.886440277
694	0.907588959
696	0.90958786
698	0.91513443
700	0.907985687
702	0.879543304
704	0.890727997
706	0.930606842
708	0.961139679
710	0.96478653
712	0.949291229
714	0.953659058
716	0.960315704
718	0.95318222
720	0.929458618
722	0.867378235
724	0.793506622
726	0.673595428
728	0.553325653
730	0.556789398
732	0.622455597
734	0.670246124
736	0.601993561
738	0.436531067
740	0.316059113
742	0.216175079
744	0.160701752
746	0.154853821
748	0.144458771
750	0.141448975
752	0.149528503
754	0.160316467
756	0.147838593
758	0.093662262
760	0.059841156
762	0.0221786499
764	0
766	0.0221824646
768	0.0520133972
770	0.0700416565
772	0.0450897217
774	0.0188980103
776	0.0537986755
778	0.125747681
780	0.18693924
782	0.256076813
784	0.327445984
786	0.361602783
788	0.379924774
790	0.406791687
792	0.46049881
794	0.525791168
796	0.579341888
798	0.620681763
800	0.644607544
802	0.63394165
804	0.608516693
806	0.584056854
808	0.511142731
810	0.441310883
812	0.409496307
814	0.383594513
816	0.355602264
818	0.311851501
820	0.302616119
822	0.317649841
824	0.313240051
826	0.258365631
828	0.102180481
830	0.00341796875
832	0
834	0
836	0.0288085938
838	0.0993309021
840	0.165950775
842	0.159633636
844	0.142662048
846	0.200115204
848	0.312355042
850	0.404380798
852	0.487052917
854	0.57144928
856	0.583976746
858	0.470859528
860	0.40819931
862	0.459838867
864	0.518363953
866	0.547924042
868	0.573131561
870	0.584503174
872	0.525314331
874	0.459323883
876	0.483440399
878	0.560955048
880	0.630008698
882	0.678993225
884	0.713489532
886	0.728252411
888	0.719184875
890	0.735626221
892	0.761516571
894	0.808303833
896	0.802471161
