DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.000720977783
404	0
406	0
408	0.0213050842
410	0.0265808105
412	0.0285224915
414	0.0211677551
416	0
418	0
420	0.0430831909
422	0.0968551636
424	0.105285645
426	0.0906448364
428	0.082611084
430	0.129993439
432	0.235614777
434	0.350551605
436	0.496227264
438	0.643672943
440	0.720462799
442	0.776309967
444	0.818397522
446	0.841835022
448	0.867465973
450	0.894573212
452	0.934108734
454	0.961936951
456	0.946689606
458	0.885864258
460	0.841117859
462	0.81003952
464	0.737632751
466	0.681240082
468	0.663215637
470	0.644023895
472	0.607471466
474	0.487110138
476	0.34462738
478	0.287189484
480	0.285373688
482	0.300445557
484	0.292232513
486	0.256278992
488	0.241504669
490	0.296276093
492	0.369167328
494	0.402580261
496	0.433444977
498	0.470859528
500	0.526012421
502	0.598148346
504	0.641029358
506	0.689949036
508	0.740055084
510	0.732158661
512	0.628925323
514	0.543773651
516	0.558261871
518	0.604297638
520	0.619403839
522	0.498355865
524	0.32497406
526	0.267997742
528	0.278507233
530	0.292011261
532	0.249229431
534	0.143741608
536	0.0857124329
538	0.0497589111
540	0.0166740417
542	0.0233230591
544	0.058555603
546	0.100227356
548	0.143554688
550	0.178890228
552	0.186382294
554	0.147304535
556	0.0900840759
558	0.0743026733
560	0.096321106
562	0.131542206
564	0.134468079
566	0.114780426
568	0.118404388
570	0.156021118
572	0.204856873
574	0.256454468
576	0.350387573
578	0.430381775
580	0.453163147
582	0.441921234
584	0.430805206
586	0.384197235
588	0.352176666
590	0.359024048
592	0.355930328
594	0.371646881
596	0.413684845
598	0.4477005
600	0.423282623
602	0.3048172
604	0.209880829
606	0.174427032
608	0.148693085
610	0.119205475
612	0.0469360352
614	0
616	0.0196266174
618	0.0800209045
620	0.107021332
622	0.0589027405
624	0
626	0.00524139404
628	0.0724029541
630	0.137779236
632	0.143188477
634	0.0980682373
636	0.0750694275
638	0.110351562
640	0.155361176
642	0.161338806
644	0.164470673
646	0.173160553
648	0.20790863
650	0.237365723
652	0.237724304
654	0.238327026
656	0.261917114
658	0.344741821
660	0.467338562
662	0.522750854
664	0.521827698
666	0.524635315
668	0.533653259
670	0.518566132
672	0.512229919
674	0.527435303
676	0.552547455
678	0.604522705
680	0.727882385
682	0.824279785
684	0.775260925
686	0.669254303
688	0.670520782
690	0.76486969
692	0.84740448
694	0.844429016
696	0.800380707
698	0.808170319
700	0.826126099
702	0.824584961
704	0.834030151
706	0.811985016
708	0.797676086
710	0.779586792
712	0.744754791
714	0.759037018
716	0.774154663
718	0.779567719
720	0.732631683
722	0.646564484
724	0.617706299
726	0.587841034
728	0.553516388
730	0.52614212
732	0.491744995
734	0.466907501
736	0.421665192
738	0.352916718
740	0.264404297
742	0.139564514
744	0.075553894
746	0.0659713745
748	0.0596847534
750	0.0462493896
752	0.0267524719
754	0.0205841064
756	0.0154953003
758	0.00529098511
760	0.00103378296
762	0
764	0.0103569031
766	0.0401039124
768	0.0684089661
770	0.0839729309
772	0.0622215271
774	0.0527496338
776	0.0746269226
778	0.0887756348
780	0.122592926
782	0.221511841
784	0.322452545
786	0.382759094
788	0.429740906
790	0.463047028
792	0.483863831
794	0.513408661
796	0.557487488
798	0.605014801
800	0.639907837
802	0.650661469
804	0.657188416
806	0.649616241
808	0.602230072
810	0.566314697
812	0.476005554
814	0.389881134
816	0.344997406
818	0.308734894
820	0.303920746
822	0.291278839
824	0.264598846
826	0.185913086
828	0.0574531555
830	0.00978088379
832	0
834	0.00288391113
836	0.0580406189
838	0.131454468
840	0.183589935
842	0.233566284
844	0.284965515
846	0.339420319
848	0.393222809
850	0.436882019
852	0.496746063
854	0.548042297
856	0.538513184
858	0.499511719
860	0.497337341
862	0.476657867
864	0.476917267
866	0.528057098
868	0.59211731
870	0.60250473
872	0.515991211
874	0.465637207
876	0.545585632
878	0.651760101
880	0.70892334
882	0.763084412
884	0.808670044
886	0.772209167
888	0.701164246
890	0.690540314
892	0.699928284
