DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00409317017
406	0
408	0
410	0.0397262573
412	0.11479187
414	0.159473419
416	0.161842346
418	0.153423309
420	0.161582947
422	0.241157532
424	0.333564758
426	0.39899826
428	0.488632202
430	0.549957275
432	0.589683533
434	0.641983032
436	0.691078186
438	0.763580322
440	0.830802917
442	0.866203308
444	0.897655487
446	0.913852692
448	0.881996155
450	0.815105438
452	0.772659302
454	0.7251091
456	0.666519165
458	0.633670807
460	0.586517334
462	0.529495239
464	0.445793152
466	0.319007874
468	0.245201111
470	0.22284317
472	0.210910797
474	0.206451416
476	0.207550049
478	0.220722198
480	0.279857635
482	0.388374329
484	0.457832336
486	0.47951889
488	0.493350983
490	0.513900757
492	0.544723511
494	0.586738586
496	0.655151367
498	0.771289825
500	0.836620331
502	0.759544373
504	0.641353607
506	0.605232239
508	0.582527161
510	0.551548004
512	0.49156189
514	0.376266479
516	0.31848526
518	0.35798645
520	0.422557831
522	0.424995422
524	0.349983215
526	0.279273987
528	0.219409943
530	0.114795685
532	0.0706939697
534	0.116268158
536	0.176639557
538	0.191257477
540	0.0910491943
542	0
544	0.028263092
546	0.117965698
548	0.183052063
550	0.180286407
552	0.163223267
554	0.160751343
556	0.1457901
558	0.151420593
560	0.208179474
562	0.278892517
564	0.3123703
566	0.312698364
568	0.313785553
570	0.340167999
572	0.381813049
574	0.41545105
576	0.406387329
578	0.386665344
580	0.408000946
582	0.466316223
584	0.514175415
586	0.499797821
588	0.418762207
590	0.361732483
592	0.338428497
594	0.322998047
596	0.308670044
598	0.246227264
600	0.187072754
602	0.156238556
604	0.12562561
606	0.114860535
608	0.0584602356
610	0
612	0
614	0.00230407715
616	0.013092041
618	0.0397071838
620	0.0708999634
622	0.0915756226
624	0.114131927
626	0.148246765
628	0.223087311
630	0.334712982
632	0.375839233
634	0.258998871
636	0.125682831
638	0.150276184
640	0.273338318
642	0.359642029
644	0.368644714
646	0.367973328
648	0.387134552
650	0.385860443
652	0.38249588
654	0.411151886
656	0.470340729
658	0.537857056
660	0.615131378
662	0.680027008
664	0.698879242
666	0.676765442
668	0.66450119
670	0.662807465
672	0.669754028
674	0.678413391
676	0.668693542
678	0.673965454
680	0.736824036
682	0.801193237
684	0.820812225
686	0.793399811
688	0.763690948
690	0.755027771
692	0.743724823
694	0.749382019
696	0.76524353
698	0.789810181
700	0.833995819
702	0.897697449
704	0.931037903
706	0.888839722
708	0.815597534
710	0.789363861
712	0.756526947
714	0.728961945
716	0.701660156
718	0.658985138
720	0.631519318
722	0.569835663
724	0.524608612
726	0.509082794
728	0.478317261
730	0.42212677
732	0.280212402
734	0.16450119
736	0.159015656
738	0.179321289
740	0.199638367
742	0.185577393
744	0.164112091
746	0.161808014
748	0.160041809
750	0.166229248
752	0.134971619
754	0.0996017456
756	0.0829467773
758	0.035446167
760	0.0229988098
762	0.00947570801
764	0
766	0.0356712341
768	0.0817451477
770	0.104553223
772	0.148391724
774	0.211631775
776	0.252735138
778	0.274074554
780	0.296348572
782	0.345306396
784	0.412147522
786	0.472484589
788	0.552959442
790	0.596721649
792	0.545150757
794	0.462654114
796	0.453056335
798	0.481731415
800	0.505123138
802	0.44694519
804	0.325359344
806	0.266002655
808	0.238067627
810	0.217411041
812	0.188770294
814	0.148082733
816	0.111022949
818	0.0528526306
820	0.0282020569
822	0.022567749
824	0
826	0.00234985352
828	0.0309753418
830	0.0514335632
832	0.0458908081
834	0.0405845642
836	0.0856132507
838	0.186904907
840	0.250640869
842	0.294143677
844	0.357906342
846	0.413570404
848	0.461421967
850	0.498344421
852	0.530948639
854	0.56464386
856	0.569324493
858	0.525794983
860	0.496276855
862	0.497573853
864	0.513900757
866	0.550498962
868	0.611679077
870	0.648109436
872	0.630714417
874	0.6146698
876	0.662822723
878	0.739559174
880	0.778770447
882	0.763935089
884	0.733436584
886	0.698768616
888	0.64024353
890	0.605033875
892	0.501060486
894	0.409744263
896	0.371547699
898	0.310829163
