DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0278015137
404	0.0623855591
406	0.0776824951
408	0.0909805298
410	0.0554389954
412	0
414	0
416	0
418	0.0152244568
420	0.0510978699
422	0.121074677
424	0.183403015
426	0.222225189
428	0.237819672
430	0.245193481
432	0.339115143
434	0.473148346
436	0.548576355
438	0.600536346
440	0.636398315
442	0.701511383
444	0.820358276
446	0.893299103
448	0.900047302
450	0.902587891
452	0.917873383
454	0.927501678
456	0.917179108
458	0.878536224
460	0.829746246
462	0.81463623
464	0.806102753
466	0.782684326
468	0.736248016
470	0.624900818
472	0.52363205
474	0.454051971
476	0.347499847
478	0.265758514
480	0.235744476
482	0.215164185
484	0.21263504
486	0.231227875
488	0.262992859
490	0.299404144
492	0.347953796
494	0.39522934
496	0.478504181
498	0.599861145
500	0.647815704
502	0.620334625
504	0.596931458
506	0.666069031
508	0.816905975
510	0.887523651
512	0.78911972
514	0.632160187
516	0.572402954
518	0.552501678
520	0.527545929
522	0.478496552
524	0.379188538
526	0.280719757
528	0.192409515
530	0.104007721
532	0.0727424622
534	0.115440369
536	0.178676605
538	0.18239975
540	0.104946136
542	0.0439109802
544	0.0755958557
546	0.141742706
548	0.164775848
550	0.109210968
552	0.047504425
554	0.0245857239
556	0.000774383545
558	0
560	0.0809555054
562	0.20016098
564	0.243679047
566	0.187503815
568	0.129455566
570	0.153987885
572	0.247509003
574	0.327152252
576	0.344577789
578	0.332897186
580	0.331764221
582	0.35824585
584	0.380691528
586	0.370090485
588	0.355724335
590	0.373340607
592	0.410987854
594	0.440284729
596	0.432815552
598	0.380619049
600	0.331905365
602	0.307598114
604	0.289394379
606	0.269527435
608	0.179229736
610	0.0656394958
612	0.0216140747
614	0
616	0.0110206604
618	0.0393028259
620	0.0497627258
622	0.0409812927
624	0.00563430786
626	0
628	0.026184082
630	0.0403938293
632	0.0518836975
634	0.0494651794
636	0.0413398743
638	0.0677108765
640	0.146785736
642	0.214523315
644	0.153278351
646	0.0220298767
648	0
650	0.0855369568
652	0.185775757
654	0.283226013
656	0.393741608
658	0.446147919
660	0.498420715
662	0.552036285
664	0.55103302
666	0.511230469
668	0.510627747
670	0.570766449
672	0.664775848
674	0.734046936
676	0.788028717
678	0.819393158
680	0.862628937
682	0.936134338
684	0.977798462
686	0.955562592
688	0.923816681
690	0.936359406
692	0.973781586
694	0.99981308
696	0.965000153
698	0.916038513
700	0.923881531
702	0.958194733
704	0.98948288
706	0.999839783
708	0.991088867
710	0.980716705
712	0.950954437
714	0.930187225
716	0.909244537
718	0.867664337
720	0.865695953
722	0.849544525
724	0.815723419
726	0.720417023
728	0.575248718
730	0.532108307
732	0.53635025
734	0.537258148
736	0.483356476
738	0.394592285
740	0.353439331
742	0.313301086
744	0.268577576
746	0.239147186
748	0.204212189
750	0.175487518
752	0.0885429382
754	0
756	0.0110816956
758	0.0327758789
760	0.0484809875
762	0.0732421875
764	0.0979042053
766	0.102813721
768	0.0384254456
770	0
772	0.0497283936
774	0.138427734
776	0.194450378
778	0.190052032
780	0.179553986
782	0.210407257
784	0.262111664
786	0.311843872
788	0.356494904
790	0.395469666
792	0.425762177
794	0.447647095
796	0.493057251
798	0.592880249
800	0.681663513
802	0.675899506
804	0.600299835
806	0.55966568
808	0.506340027
810	0.45451355
812	0.414989471
814	0.349357605
816	0.323062897
818	0.277786255
820	0.227870941
822	0.216934204
824	0.205776215
826	0.190303802
828	0.123401642
830	0.0561676025
832	0.030380249
834	0
836	0
838	0.0505447388
840	0.129505157
842	0.154659271
844	0.130115509
846	0.13666153
848	0.197650909
850	0.280319214
852	0.401397705
854	0.546985626
856	0.591030121
858	0.481201172
860	0.371955872
862	0.359218597
864	0.363674164
866	0.392719269
868	0.429897308
870	0.456295013
872	0.44965744
874	0.434425354
876	0.453136444
878	0.487586975
880	0.529132843
882	0.592716217
884	0.67483139
886	0.720272064
888	0.694927216
890	0.668956757
892	0.687358856
894	0.706424713
896	0.701377869
