DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0139465332
408	0.0215110779
410	0.0152587891
412	0.0502624512
414	0.0902709961
416	0.134155273
418	0.194633484
420	0.225616455
422	0.271560669
424	0.35654068
426	0.431671143
428	0.497104645
430	0.559879303
432	0.635383606
434	0.72032547
436	0.758728027
438	0.749526978
440	0.72782135
442	0.721073151
444	0.777999878
446	0.856128693
448	0.877300262
450	0.850547791
452	0.811851501
454	0.785240173
456	0.751037598
458	0.699359894
460	0.549362183
462	0.4077034
464	0.399139404
466	0.4284935
468	0.433799744
470	0.38066864
472	0.320735931
474	0.315658569
476	0.318878174
478	0.293395996
480	0.290893555
482	0.340103149
484	0.403259277
486	0.480964661
488	0.577957153
490	0.633773804
492	0.669540405
494	0.702041626
496	0.715744019
498	0.72756958
500	0.73348999
502	0.711555481
504	0.650360107
506	0.60534668
508	0.579250336
510	0.560844421
512	0.547561646
514	0.502479553
516	0.436134338
518	0.358406067
520	0.26556015
522	0.23298645
524	0.275665283
526	0.335494995
528	0.347995758
530	0.267120361
532	0.180973053
534	0.174884796
536	0.216789246
538	0.257781982
540	0.216899872
542	0.140895844
544	0.094543457
546	0.0271987915
548	0
550	0.0304718018
552	0.0840263367
554	0.133075714
556	0.182491302
558	0.229419708
560	0.244277954
562	0.189155579
564	0.146213531
566	0.193813324
568	0.284828186
570	0.337047577
572	0.33744812
574	0.326797485
576	0.330348969
578	0.340553284
580	0.35471344
582	0.392192841
584	0.456321716
586	0.483093262
588	0.417991638
590	0.344223022
592	0.296146393
594	0.240009308
596	0.210929871
598	0.170154572
600	0.124584198
602	0.107280731
604	0.0888366699
606	0.094367981
608	0.0718841553
610	0.0295143127
612	0.0300140381
614	0.0146369934
616	0
618	0.03673172
620	0.138744354
622	0.213981628
624	0.249408722
626	0.280422211
628	0.302928925
630	0.319126129
632	0.327095032
634	0.303211212
636	0.255233765
638	0.248332977
640	0.305095673
642	0.37972641
644	0.396492004
646	0.385990143
648	0.389854431
650	0.438716888
652	0.48695755
654	0.486869812
656	0.45898056
658	0.461753845
660	0.541397095
662	0.646533966
664	0.688152313
666	0.681594849
668	0.674850464
670	0.723495483
672	0.815021515
674	0.871906281
676	0.877799988
678	0.857753754
680	0.8487854
682	0.841438293
684	0.838066101
686	0.828559875
688	0.838027954
690	0.866539001
692	0.862216949
694	0.859996796
696	0.883609772
698	0.90279007
700	0.923088074
702	0.92565918
704	0.920330048
706	0.896320343
708	0.853649139
710	0.831390381
712	0.818473816
714	0.794532776
716	0.727722168
718	0.597892761
720	0.530570984
722	0.53837204
724	0.559020996
726	0.545200348
728	0.476104736
730	0.408172607
732	0.318218231
734	0.238067627
736	0.236862183
738	0.254135132
740	0.266109467
742	0.23576355
744	0.176559448
746	0.131084442
748	0.0641288757
750	0.0400886536
752	0.104106903
754	0.188751221
756	0.215953827
758	0.162605286
760	0.0990409851
762	0.0516967773
764	0
766	0
768	0.0598182678
770	0.162319183
772	0.247955322
774	0.292942047
776	0.29378891
778	0.306793213
780	0.347988129
782	0.419528961
784	0.498950958
786	0.546348572
788	0.599143982
790	0.654762268
792	0.6759758
794	0.650421143
796	0.611003876
798	0.547592163
800	0.474842072
802	0.409248352
804	0.351318359
806	0.370685577
808	0.406681061
810	0.396015167
812	0.354717255
814	0.272720337
816	0.219554901
818	0.155338287
820	0.0913696289
822	0.0725975037
824	0.0552139282
826	0.0348129272
828	0.00688552856
830	0
832	0.0308380127
834	0.0708427429
836	0.109947205
838	0.17332077
840	0.257675171
842	0.358585358
844	0.472633362
846	0.5260849
848	0.500068665
850	0.476520538
852	0.503791809
854	0.549900055
856	0.58631134
858	0.619247437
860	0.633903503
862	0.63010788
864	0.616645813
866	0.618385315
868	0.643585205
870	0.685256958
872	0.716060638
874	0.737232208
876	0.763332367
878	0.775791168
880	0.773265839
882	0.777114868
884	0.774021149
886	0.765785217
888	0.726463318
890	0.69726944
892	0.666473389
894	0.619693756
896	0.561897278
