DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0201911926
406	0.0425872803
408	0.0530204773
410	0.0267982483
412	0
414	0
416	0.042350769
418	0.0873908997
420	0.141967773
422	0.194869995
424	0.216453552
426	0.256919861
428	0.304351807
430	0.334884644
432	0.3736763
434	0.433425903
436	0.557102203
438	0.702659607
440	0.795051575
442	0.846782684
444	0.880649567
446	0.90971756
448	0.947284698
450	0.976535797
452	0.954673767
454	0.902137756
456	0.862564087
458	0.827991486
460	0.794361115
462	0.755168915
464	0.704399109
466	0.675495148
468	0.64635849
470	0.587665558
472	0.523025513
474	0.424854279
476	0.314731598
478	0.230983734
480	0.147212982
482	0.104915619
484	0.184890747
486	0.342075348
488	0.410434723
490	0.388809204
492	0.366550446
494	0.407489777
496	0.564739227
498	0.712612152
500	0.75983429
502	0.775951385
504	0.778553009
506	0.731678009
508	0.653331757
510	0.616981506
512	0.60332489
514	0.59664917
516	0.566719055
518	0.48720932
520	0.429481506
522	0.396373749
524	0.35369873
526	0.323223114
528	0.300441742
530	0.302455902
532	0.276744843
534	0.208499908
536	0.175884247
538	0.188274384
540	0.204723358
542	0.189144135
544	0.12935257
546	0.0774345398
548	0.0413246155
550	0.00365829468
552	0
554	0.0788841248
556	0.17231369
558	0.193256378
560	0.189159393
562	0.208213806
564	0.210788727
566	0.185024261
568	0.201107025
570	0.284046173
572	0.358444214
574	0.384037018
576	0.412818909
578	0.446678162
580	0.466392517
582	0.482429504
584	0.489627838
586	0.469348907
588	0.458366394
590	0.465732574
592	0.459011078
594	0.442005157
596	0.409358978
598	0.374279022
600	0.360729218
602	0.346820831
604	0.319377899
606	0.243419647
608	0.139186859
610	0.0851020813
612	0.0504798889
614	0.0281944275
616	0.0226707458
618	0.00143814087
620	0
622	0.0334625244
624	0.090713501
626	0.12563324
628	0.17061615
630	0.221271515
632	0.22668457
634	0.210227966
636	0.218166351
638	0.266929626
640	0.30821228
642	0.301582336
644	0.287425995
646	0.295230865
648	0.322338104
650	0.364086151
652	0.375099182
654	0.336875916
656	0.305366516
658	0.348628998
660	0.452331543
662	0.533615112
664	0.58265686
666	0.629470825
668	0.665283203
670	0.684822083
672	0.699447632
674	0.732566833
676	0.782661438
678	0.822692871
680	0.839065552
682	0.841831207
684	0.843364716
686	0.847476959
688	0.852050781
690	0.815547943
692	0.780036926
694	0.798564911
696	0.839584351
698	0.868923187
700	0.859111786
702	0.839267731
704	0.832038879
706	0.823764801
708	0.828914642
710	0.843540192
712	0.844173431
714	0.830066681
716	0.792613983
718	0.774036407
720	0.7670784
722	0.736160278
724	0.70406723
726	0.621242523
728	0.53911972
730	0.508281708
732	0.490062714
734	0.454784393
736	0.338634491
738	0.233081818
740	0.198547363
742	0.180709839
744	0.185554504
746	0.147071838
748	0.0888328552
750	0.0575485229
752	0.000434875488
754	0
756	0.0324935913
758	0.0663490295
760	0.0630645752
762	0.0219421387
764	0.0115242004
766	0.0289764404
768	0.0399398804
770	0.056804657
772	0.0432167053
774	0.0305328369
776	0.0578804016
778	0.115982056
780	0.197158813
782	0.334728241
784	0.428588867
786	0.395210266
788	0.335357666
790	0.344688416
792	0.366226196
794	0.396762848
796	0.473194122
798	0.549133301
800	0.566287994
802	0.524978638
804	0.478199005
806	0.435565948
808	0.388698578
810	0.353591919
812	0.3032341
814	0.259983063
816	0.223041534
818	0.172897339
820	0.140472412
822	0.114280701
824	0.132423401
826	0.136100769
828	0.0939216614
830	0.0617294312
832	0.0220794678
834	0
836	0.0166702271
838	0.0708961487
840	0.126483917
842	0.17647171
844	0.215950012
846	0.250919342
848	0.281707764
850	0.31344986
852	0.391799927
854	0.477790833
856	0.477016449
858	0.41229248
860	0.379386902
862	0.360912323
864	0.368415833
866	0.416378021
868	0.492492676
870	0.542304993
872	0.576625824
874	0.608337402
876	0.621837616
878	0.627258301
880	0.650295258
882	0.710697174
884	0.763442993
886	0.751079559
888	0.701705933
890	0.71295166
892	0.767055511
894	0.792442322
