DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.00638580322
410	0.0376853943
412	0.0944290161
414	0.148231506
416	0.193653107
418	0.238269806
420	0.286647797
422	0.361034393
424	0.431922913
426	0.469917297
428	0.519287109
430	0.56886673
432	0.623825073
434	0.696731567
436	0.756782532
438	0.825504303
440	0.882507324
442	0.899570465
444	0.916145325
446	0.924163818
448	0.931049347
450	0.9584198
452	0.968318939
454	0.88898468
456	0.770965576
458	0.688262939
460	0.614128113
462	0.566181183
464	0.52261734
466	0.427131653
468	0.349475861
470	0.308311462
472	0.28087616
474	0.292991638
476	0.327659607
478	0.357933044
480	0.372234344
482	0.390625
484	0.419467926
486	0.476039886
488	0.548835754
490	0.592201233
492	0.633796692
494	0.677375793
496	0.718894958
498	0.773288727
500	0.806114197
502	0.765769958
504	0.709117889
506	0.699142456
508	0.672340393
510	0.631603241
512	0.586345673
514	0.48487854
516	0.404502869
518	0.391300201
520	0.398311615
522	0.389728546
524	0.293197632
526	0.187850952
528	0.150489807
530	0.139068604
532	0.156845093
534	0.198295593
536	0.229999542
538	0.228843689
540	0.190143585
542	0.154167175
544	0.150047302
546	0.159854889
548	0.182350159
550	0.201713562
552	0.20243454
554	0.196880341
556	0.143100739
558	0.0964775085
560	0.118530273
562	0.161758423
564	0.205562592
566	0.276046753
568	0.355865479
570	0.392749786
572	0.409942627
574	0.431938171
576	0.457542419
578	0.454833984
580	0.455352783
582	0.506908417
584	0.568778992
586	0.577880859
588	0.542037964
590	0.505355835
592	0.466190338
594	0.408065796
596	0.359161377
598	0.305839539
600	0.259128571
602	0.220523834
604	0.186149597
606	0.192562103
608	0.197067261
610	0.172828674
612	0.133647919
614	0.0411453247
616	0
618	0.0525283813
620	0.158512115
622	0.212703705
624	0.222812653
626	0.226325989
628	0.248767853
630	0.328773499
632	0.391723633
634	0.325069427
636	0.194580078
638	0.176567078
640	0.262939453
642	0.350830078
644	0.37506485
646	0.389602661
648	0.423469543
650	0.481861115
652	0.511222839
654	0.520988464
656	0.555767059
658	0.606430054
660	0.688831329
662	0.758369446
664	0.763977051
666	0.741268158
668	0.736011505
670	0.781574249
672	0.836036682
674	0.840229034
676	0.806877136
678	0.802753448
680	0.802913666
682	0.765625
684	0.75560379
686	0.784645081
688	0.833457947
690	0.875717163
692	0.87197113
694	0.86252594
696	0.869506836
698	0.882141113
700	0.90455246
702	0.927440643
704	0.93977356
706	0.915855408
708	0.888202667
710	0.895149231
712	0.867271423
714	0.829936981
716	0.786727905
718	0.72296524
720	0.661888123
722	0.535572052
724	0.432807922
726	0.431224823
728	0.452003479
730	0.448284149
732	0.344345093
734	0.225349426
736	0.176280975
738	0.143447876
740	0.136169434
742	0.0779190063
744	0.0151634216
746	0.0279045105
748	0.0524597168
750	0.0674095154
752	0.0590782166
754	0.0444526672
756	0.0349464417
758	0.00646209717
760	0
762	0.0419502258
764	0.0888595581
766	0.0915298462
768	0.0410614014
770	0.01222229
772	0.0803527832
774	0.201778412
776	0.261001587
778	0.244731903
780	0.231082916
782	0.297164917
784	0.402217865
786	0.465141296
788	0.509231567
790	0.546890259
792	0.548713684
794	0.526302338
796	0.531532288
798	0.511013031
800	0.479064941
802	0.440685272
804	0.389217377
806	0.362350464
808	0.335964203
810	0.323513031
812	0.318744659
814	0.297336578
816	0.246612549
818	0.118289948
820	0.0231590271
822	0.00235366821
824	0
826	0.00482940674
828	0.00772094727
830	0.0130500793
832	0.0161361694
834	0.016204834
836	0.0545196533
838	0.142513275
840	0.225513458
842	0.279319763
844	0.318729401
846	0.329021454
848	0.325847626
850	0.347560883
852	0.411254883
854	0.471069336
856	0.512298584
858	0.579090118
860	0.62815094
862	0.550693512
864	0.428512573
866	0.428382874
868	0.513168335
870	0.604492188
872	0.738311768
874	0.860610962
876	0.871261597
878	0.778831482
880	0.725074768
882	0.733409882
884	0.744129181
886	0.726089478
888	0.665924072
890	0.630405426
892	0.612445831
894	0.584190369
