DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00337219238
404	0
406	0.00144195557
408	0.0239906311
410	0.0454025269
412	0.0617790222
414	0.0733108521
416	0.0867614746
418	0.234996796
420	0.445110321
422	0.505325317
424	0.468772888
426	0.428237915
428	0.435844421
430	0.43914032
432	0.429412842
434	0.410102844
436	0.381526947
438	0.366230011
440	0.355518341
442	0.343883514
444	0.317127228
446	0.267177582
448	0.217327118
450	0.133811951
452	0.0243377686
454	0
456	0.08045578
458	0.156589508
460	0.153369904
462	0.110343933
464	0.0823860168
466	0.0995178223
468	0.142627716
470	0.186088562
472	0.284381866
474	0.387607574
476	0.417915344
478	0.422977448
480	0.423118591
482	0.43429184
484	0.445831299
486	0.44103241
488	0.396938324
490	0.34336853
492	0.326587677
494	0.305820465
496	0.283348083
498	0.243515015
500	0.180347443
502	0.152896881
504	0.129047394
506	0.111713409
508	0.125392914
510	0.148963928
512	0.165496826
514	0.107303619
516	0.0230636597
518	0.0218391418
520	0.0478172302
522	0.0565605164
524	0.0592536926
526	0.0551223755
528	0.062046051
530	0.0849876404
532	0.105052948
534	0.114040375
536	0.108123779
538	0.10376358
540	0.0866470337
542	0.0249977112
544	0
546	0.0104370117
548	0.0165557861
550	0.0473823547
552	0.125034332
554	0.182914734
556	0.17383194
558	0.152683258
560	0.167346954
562	0.188621521
564	0.198741913
566	0.205329895
568	0.17086792
570	0.140224457
572	0.135456085
574	0.118453979
576	0.112102509
578	0.0972366333
580	0.0876159668
582	0.0793113708
584	0.0320205688
586	0
588	0
590	0.00129318237
592	0.0211906433
594	0.0819091797
596	0.147579193
598	0.150810242
600	0.0925559998
602	0.0602607727
604	0.0341949463
606	0
608	0
610	0.0305213928
612	0.0684089661
614	0.144966125
616	0.250774384
618	0.286037445
620	0.279907227
622	0.28401947
624	0.35358429
626	0.461826324
628	0.495800018
630	0.487205505
632	0.476341248
634	0.468528748
636	0.454910278
638	0.453567505
640	0.508003235
642	0.592575073
644	0.6171875
646	0.589256287
648	0.569152832
650	0.600608826
652	0.663642883
654	0.709625244
656	0.746334076
658	0.763565063
660	0.723632812
662	0.608825684
664	0.532260895
666	0.543643951
668	0.57800293
670	0.575828552
672	0.529430389
674	0.500118256
676	0.536067963
678	0.605201721
680	0.646854401
682	0.63312149
684	0.61340332
686	0.599407196
688	0.587715149
690	0.596153259
692	0.558868408
694	0.518302917
696	0.552963257
698	0.599754333
700	0.612010956
702	0.547531128
704	0.466453552
706	0.430294037
708	0.404678345
710	0.398338318
712	0.415645599
714	0.436233521
716	0.404613495
718	0.233451843
720	0.12304306
722	0.184799194
724	0.278594971
726	0.304660797
728	0.235157013
730	0.1772995
732	0.196025848
734	0.221694946
736	0.222194672
738	0.214897156
740	0.210865021
742	0.16828537
744	0.0661430359
746	0.0253868103
748	0.0321502686
750	0.0409164429
752	0.0352859497
754	0.000396728516
756	0
758	0.0880508423
760	0.191791534
762	0.193687439
764	0.120773315
766	0.0889778137
768	0.101474762
770	0.122634888
772	0.150966644
774	0.176353455
776	0.203834534
778	0.253269196
780	0.302295685
782	0.286079407
784	0.164722443
786	0.114833832
788	0.1524086
790	0.194164276
792	0.194133759
794	0.157463074
796	0.1639328
798	0.186340332
800	0.193565369
802	0.162376404
804	0.061290741
806	0
808	0
810	0
812	0.011177063
814	0.0582962036
816	0.0944976807
818	0.0874862671
820	0.072063446
822	0.0707626343
824	0.0588378906
826	0.0621299744
828	0.0930023193
830	0.118530273
832	0.131721497
834	0.163654327
836	0.191490173
838	0.157459259
840	0.111423492
842	0.154541016
844	0.258342743
846	0.305454254
848	0.264480591
850	0.222942352
852	0.2394104
854	0.291389465
856	0.352802277
858	0.459091187
860	0.536968231
862	0.525981903
864	0.489017487
866	0.472122192
868	0.44486618
870	0.425064087
872	0.427600861
874	0.430870056
876	0.401439667
878	0.283683777
880	0.204452515
882	0.209087372
884	0.228851318
886	0.230541229
888	0.207809448
890	0.19235611
892	0.191947937
894	0.196578979
