DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0009765625
408	0.0219421387
410	0.0546531677
412	0.115711212
414	0.214447021
416	0.294578552
418	0.358390808
420	0.408027649
422	0.424907684
424	0.430526733
426	0.436843872
428	0.466011047
430	0.519699097
432	0.543945312
434	0.46383667
436	0.354984283
438	0.33631134
440	0.367603302
442	0.394958496
444	0.371871948
446	0.264778137
448	0.179985046
450	0.173694611
452	0.18844223
454	0.193222046
456	0.163238525
458	0.126964569
460	0.0953521729
462	0.0326805115
464	0
466	0.0457496643
468	0.11668396
470	0.151672363
472	0.175788879
474	0.206687927
476	0.258777618
478	0.369087219
480	0.438575745
482	0.427177429
484	0.41015625
486	0.418304443
488	0.451457977
490	0.475891113
492	0.452598572
494	0.375442505
496	0.2983284
498	0.24886322
500	0.205787659
502	0.17382431
504	0.116607666
506	0.0578460693
508	0.0629882812
510	0.110492706
512	0.141994476
514	0.0989379883
516	0.0141334534
518	0
520	0.112728119
522	0.225601196
524	0.235988617
526	0.199378967
528	0.161281586
530	0.123977661
532	0.0946388245
534	0.121746063
536	0.243026733
538	0.347301483
540	0.322628021
542	0.222377777
544	0.174991608
546	0.204200745
548	0.240215302
550	0.256099701
552	0.25718689
554	0.250759125
556	0.248847961
558	0.228488922
560	0.203727722
562	0.192211151
564	0.195697784
566	0.228130341
568	0.307239532
570	0.35741806
572	0.315185547
574	0.225502014
576	0.146320343
578	0.0637130737
580	0
582	0.00344848633
584	0.0371665955
586	0.0561103821
588	0.0563697815
590	0.0512084961
592	0.0465888977
594	0.0145683289
596	0
598	0.00471496582
600	0
602	0.00539779663
604	0.0988731384
606	0.196929932
608	0.196792603
610	0.168712616
612	0.174385071
614	0.242721558
616	0.344657898
618	0.369857788
620	0.282455444
622	0.196125031
624	0.194885254
626	0.210929871
628	0.228820801
630	0.313037872
632	0.416168213
634	0.460269928
636	0.478385925
638	0.479614258
640	0.475322723
642	0.479446411
644	0.520019531
646	0.627681732
648	0.699180603
650	0.666999817
652	0.579158783
654	0.528255463
656	0.559410095
658	0.61239624
660	0.615421295
662	0.59405899
664	0.579128265
666	0.582206726
668	0.582832336
670	0.570133209
672	0.529624939
674	0.506595612
676	0.55626297
678	0.653720856
680	0.70136261
682	0.677070618
684	0.638378143
686	0.632278442
688	0.629669189
690	0.634643555
692	0.670513153
694	0.715900421
696	0.69934845
698	0.615226746
700	0.562423706
702	0.500488281
704	0.433460236
706	0.446773529
708	0.520885468
710	0.565475464
712	0.503162384
714	0.393283844
716	0.356521606
718	0.349597931
720	0.340362549
722	0.31294632
724	0.285648346
726	0.284832001
728	0.257587433
730	0.239116669
732	0.256820679
734	0.267402649
736	0.268894196
738	0.238895416
740	0.233009338
742	0.253604889
744	0.262752533
746	0.254264832
748	0.173809052
750	0.0723342896
752	0.0282211304
754	0
756	0.0013923645
758	0.0104026794
760	0.025806427
762	0.070224762
764	0.145225525
766	0.19625473
768	0.195022583
770	0.186862946
772	0.217834473
774	0.291931152
776	0.349128723
778	0.359855652
780	0.355888367
782	0.331077576
784	0.242996216
786	0.198314667
788	0.24515152
790	0.304027557
792	0.294403076
794	0.224723816
796	0.183280945
798	0.179801941
800	0.176586151
802	0.150112152
804	0.0512428284
806	0
808	0
810	0.00744628906
812	0.011680603
814	0
816	0
818	0.00937271118
820	0.0360641479
822	0.0980644226
824	0.183719635
826	0.220226288
828	0.21660614
830	0.200820923
832	0.195423126
834	0.200771332
836	0.221393585
838	0.235023499
840	0.258518219
842	0.282791138
844	0.280437469
846	0.27003479
848	0.255313873
850	0.239273071
852	0.21622467
854	0.191272736
856	0.22467804
858	0.364395142
860	0.458953857
862	0.440238953
864	0.403011322
866	0.420448303
868	0.500907898
870	0.551750183
872	0.48065567
874	0.346679688
876	0.297618866
878	0.30330658
880	0.324748993
882	0.303337097
884	0.250915527
886	0.214942932
888	0.179790497
890	0.179199219
892	0.201553345
894	0.202945709
896	0.187522888
898	0.151992798
900	0.123046875
