DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00368881226
404	-3.81469727e-06
406	0.0161399841
408	0.0536499023
410	0.0810108185
412	0.0924339294
414	0.131168365
416	0.180236816
418	0.215694427
420	0.248184204
422	0.2628479
424	0.262760162
426	0.261415482
428	0.263366699
430	0.27192688
432	0.284172058
434	0.292358398
436	0.288463593
438	0.281974792
440	0.283885956
442	0.291055679
444	0.2918396
446	0.265014648
448	0.212501526
450	0.161888123
452	0.0784320831
454	0
456	-3.81469727e-06
458	0.056968689
460	0.0931453705
462	0.056470871
464	0.00611877441
466	0
468	0.0999240875
470	0.228813171
472	0.265359879
474	0.248491287
476	0.235660553
478	0.254905701
480	0.275600433
482	0.277938843
484	0.263084412
486	0.246620178
488	0.233055115
490	0.235549927
492	0.251342773
494	0.244503021
496	0.194662094
498	0.140312195
500	0.0862979889
502	0.0434608459
504	0.0377197266
506	0.0894813538
508	0.133975983
510	0.100048065
512	0.0306053162
514	0.00722885132
516	0.0281715393
518	0.0273246765
520	0.0163879395
522	0
524	-1.90734863e-06
526	0.0323867798
528	0.0697402954
530	0.0717468262
532	0.033864975
534	0.00851821899
536	0.0181388855
538	0.0240077972
540	0.0285644531
542	0.0693435669
544	0.133300781
546	0.168720245
548	0.162519455
550	0.146230698
552	0.150852203
554	0.161712646
556	0.170452118
558	0.183811188
560	0.212028503
562	0.222385406
564	0.185331345
566	0.142276764
568	0.122333527
570	0.132286072
572	0.165664673
574	0.196216583
576	0.219783783
578	0.213132858
580	0.142015457
582	0.0701408386
584	0.0272445679
586	0
588	0.00417900085
590	0.0101890564
592	0.0100288391
594	0.0169830322
596	0.0332069397
598	0.0536079407
600	0.0365924835
602	-3.81469727e-06
604	-3.81469727e-06
606	0.0446166992
608	0.089515686
610	0.127046585
612	0.180669785
614	0.21049118
616	0.229129791
618	0.244792938
620	0.226631165
622	0.148591995
624	0.0973854065
626	0.133085251
628	0.188537598
630	0.218036652
632	0.235303879
634	0.23833847
636	0.2128582
638	0.168621063
640	0.162658691
642	0.24164772
644	0.330162048
646	0.351154327
648	0.368032455
650	0.392910004
652	0.388626099
654	0.354824066
656	0.345451355
658	0.349052429
660	0.358165741
662	0.373847961
664	0.38158226
666	0.377277374
668	0.360383987
670	0.347551346
672	0.330757141
674	0.300270081
676	0.283912659
678	0.280462265
680	0.283344269
682	0.316997528
684	0.324588776
686	0.2961483
688	0.290584564
690	0.325668335
692	0.351457596
694	0.329689026
696	0.305301666
698	0.330787659
700	0.376937866
702	0.373149872
704	0.307125092
706	0.259025574
708	0.253128052
710	0.241577148
712	0.237064362
714	0.246709824
716	0.26738739
718	0.274806976
720	0.227005005
722	0.197238922
724	0.201892853
726	0.204595566
728	0.164928436
730	0.116214752
732	0.128261566
734	0.186149597
736	0.241252899
738	0.222076416
740	0.126430511
742	0.0694580078
744	0.0646896362
746	0.0686531067
748	0.0859603882
750	0.0786800385
752	0.0592956543
754	0.0350093842
756	0.00762939453
758	-1.90734863e-06
760	0.0267601013
762	0.0827331543
764	0.144195557
766	0.187034607
768	0.186855316
770	0.14774704
772	0.134017944
774	0.210290909
776	0.308822632
778	0.308227539
780	0.21465683
782	0.162605286
784	0.170965195
786	0.181369781
788	0.199523926
790	0.141674042
792	0.0678443909
794	0.0798416138
796	0.122970581
798	0.14332962
800	0.129142761
802	0.120449066
804	0.100542068
806	0.0405082703
808	0.00736427307
810	1.90734863e-06
812	0
814	0.0198917389
816	0.0652942657
818	0.0973625183
820	0.0908241272
822	0.06965065
824	0.10008049
826	0.157558441
828	0.196609497
830	0.242437363
832	0.272882462
834	0.246967316
836	0.172964096
838	0.125770569
840	0.114515305
842	0.136598587
844	0.148921967
846	0.146211624
848	0.16280365
850	0.170654297
852	0.163902283
854	0.192245483
856	0.266384125
858	0.321628571
860	0.359283447
862	0.363891602
864	0.31252861
866	0.243217468
868	0.226125717
870	0.231946945
872	0.24823761
874	0.257575989
876	0.254142761
878	0.222551346
