DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00381469727
404	0
406	0.00183868408
408	0.0866317749
410	0.191352844
412	0.24048996
414	0.297187805
416	0.35338974
418	0.406837463
420	0.476486206
422	0.515129089
424	0.536323547
426	0.554973602
428	0.558250427
430	0.584022522
432	0.607746124
434	0.597084045
436	0.560626984
438	0.521686554
440	0.489807129
442	0.456222534
444	0.428375244
446	0.364002228
448	0.302707672
450	0.284725189
452	0.263763428
454	0.247657776
456	0.19821167
458	0.116035461
460	0.0845489502
462	0.0841293335
464	0.0846748352
466	0.108020782
468	0.165851593
470	0.230823517
472	0.308151245
474	0.399017334
476	0.442474365
478	0.436042786
480	0.426445007
482	0.454414368
484	0.538887024
486	0.601089478
488	0.569473267
490	0.483219147
492	0.434345245
494	0.399101257
496	0.371734619
498	0.361747742
500	0.298065186
502	0.240280151
504	0.195678711
506	0.115730286
508	0.0774917603
510	0.0944519043
512	0.124763489
514	0.149040222
516	0.174945831
518	0.193622589
520	0.2149086
522	0.236061096
524	0.218601227
526	0.129383087
528	0.0307807922
530	0
532	0.00281906128
534	0.0229759216
536	0.0933990479
538	0.202156067
540	0.232540131
542	0.164402008
544	0.0913352966
546	0.0810546875
548	0.0843658447
550	0.109596252
552	0.189136505
554	0.301212311
556	0.358699799
558	0.353935242
560	0.333110809
562	0.30821228
564	0.260063171
566	0.231960297
568	0.224349976
570	0.228824615
572	0.245529175
574	0.217441559
576	0.183086395
578	0.174263
580	0.158714294
582	0.145080566
584	0.0768432617
586	0
588	0
590	0.070930481
592	0.119731903
594	0.105083466
596	0.0545310974
598	0.0192909241
600	4.95910645e-05
602	0
604	0.00716400146
606	0
608	0
610	0.0303459167
612	0.077331543
614	0.123638153
616	0.205860138
618	0.247955322
620	0.214824677
622	0.172733307
624	0.187953949
626	0.298114777
628	0.406757355
630	0.428546906
632	0.414028168
634	0.405757904
636	0.418266296
638	0.437892914
640	0.456439972
642	0.490730286
644	0.522720337
646	0.578765869
648	0.644306183
650	0.674678802
652	0.691558838
654	0.701343536
656	0.686683655
658	0.646152496
660	0.625709534
662	0.590667725
664	0.55803299
666	0.552047729
668	0.560058594
670	0.58430481
672	0.635391235
674	0.678630829
676	0.655212402
678	0.542121887
680	0.482772827
682	0.541183472
684	0.62834549
686	0.654548645
688	0.58473587
690	0.531860352
692	0.566387177
694	0.623092651
696	0.654006958
698	0.619758606
700	0.585868835
702	0.579601288
704	0.52765274
706	0.500766754
708	0.506782532
710	0.517505646
712	0.520530701
714	0.499458313
716	0.473758698
718	0.411289215
720	0.336528778
722	0.313476562
724	0.295566559
726	0.290306091
728	0.274440765
730	0.25851059
732	0.25932312
734	0.223178864
736	0.198482513
738	0.232620239
740	0.289138794
742	0.31394577
744	0.26858902
746	0.208930969
748	0.132087708
750	0.0214271545
752	0
754	0.0379714966
756	0.0766983032
758	0.083152771
760	0.0729255676
762	0.085395813
764	0.129863739
766	0.17590332
768	0.200553894
770	0.209850311
772	0.237388611
774	0.326805115
776	0.409980774
778	0.408657074
780	0.358421326
782	0.339866638
784	0.335868835
786	0.329029083
788	0.312000275
790	0.277633667
792	0.271831512
794	0.222652435
796	0.160293579
798	0.154472351
800	0.15827179
802	0.156608582
804	0.103210449
806	0.0518493652
808	0.0389137268
810	0.0068397522
812	0
814	0
816	0.0138206482
818	0.0302619934
820	0.0573692322
822	0.0833396912
824	0.137962341
826	0.185089111
828	0.201274872
830	0.209964752
832	0.208427429
834	0.176315308
836	0.139995575
838	0.123985291
840	0.117847443
842	0.136604309
844	0.18378067
846	0.237701416
848	0.282863617
850	0.317520142
852	0.337787628
854	0.375175476
856	0.414287567
858	0.430000305
860	0.433105469
862	0.453208923
864	0.481227875
866	0.496692657
868	0.483909607
870	0.461513519
872	0.465583801
874	0.465248108
876	0.450756073
878	0.41784668
880	0.375083923
882	0.339000702
884	0.298908234
886	0.276226044
888	0.232620239
890	0.193401337
892	0.20627594
894	0.227516174
896	0.225746155
