DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0166053772
404	0
406	0
408	0.059009552
410	0.153244019
412	0.20734024
414	0.283638
416	0.357273102
418	0.364318848
420	0.335609436
422	0.318138123
424	0.359405518
426	0.426704407
428	0.445285797
430	0.403434753
432	0.352302551
434	0.348468781
436	0.406833649
438	0.449378967
440	0.397224426
442	0.279571533
444	0.199890137
446	0.148162842
448	0.0935745239
450	0.0621795654
452	0.0410118103
454	0.0336456299
456	0.0586013794
458	0.112281799
460	0.13325882
462	0.083782196
464	0.0136108398
466	0
468	0.0254974365
470	0.0535888672
472	0.0904541016
474	0.197303772
476	0.283905029
478	0.315460205
480	0.335372925
482	0.353012085
484	0.413215637
486	0.476654053
488	0.496021271
490	0.497707367
492	0.486446381
494	0.415924072
496	0.298187256
498	0.231151581
500	0.15965271
502	0.0909919739
504	0.0567817688
506	0.0157241821
508	0
510	0.0286865234
512	0.0693321228
514	0.0834732056
516	0.0773239136
518	0.0690193176
520	0.0677032471
522	0.0578079224
524	0.0497360229
526	0.0476150513
528	0.0490570068
530	0.0639953613
532	0.0939559937
534	0.123207092
536	0.132888794
538	0.122512817
540	0.115898132
542	0.104747772
544	0.0928421021
546	0.109115601
548	0.156784058
550	0.193119049
552	0.20141983
554	0.198944092
556	0.205219269
558	0.255836487
560	0.316436768
562	0.320663452
564	0.263816833
566	0.213554382
568	0.206188202
570	0.210426331
572	0.218475342
574	0.226905823
576	0.24098587
578	0.242214203
580	0.188911438
582	0.146476746
584	0.120117188
586	0.0856437683
588	0.0593948364
590	0.0282058716
592	0.0121459961
594	0.0116920471
596	0
598	0
600	0
602	0
604	0.013835907
606	0.0661964417
608	0.122108459
610	0.18529129
612	0.256458282
614	0.280597687
616	0.281139374
618	0.278709412
620	0.27236557
622	0.261745453
624	0.271076202
626	0.318191528
628	0.376487732
630	0.414024353
632	0.451957703
634	0.476448059
636	0.497852325
638	0.525089264
640	0.538890839
642	0.56205368
644	0.573863983
646	0.576320648
648	0.613613129
650	0.64509964
652	0.650428772
654	0.649517059
656	0.644870758
658	0.623813629
660	0.613407135
662	0.637809753
664	0.67130661
666	0.662540436
668	0.57667923
670	0.521297455
672	0.594989777
674	0.722564697
676	0.75687027
678	0.638843536
680	0.523033142
682	0.53307724
684	0.594272614
686	0.63514328
688	0.670959473
690	0.703136444
692	0.716041565
694	0.726104736
696	0.728694916
698	0.668315887
700	0.595516205
702	0.592456818
704	0.582714081
706	0.560398102
708	0.504261017
710	0.438556671
712	0.432865143
714	0.429656982
716	0.434902191
718	0.419033051
720	0.359764099
722	0.334644318
724	0.330814362
726	0.338665009
728	0.341262817
730	0.314926147
732	0.309211731
734	0.320652008
736	0.334018707
738	0.320594788
740	0.256778717
742	0.230049133
744	0.19474411
746	0.149780273
748	0.114707947
750	0.0341033936
752	0
754	0.0236167908
756	0.0619392395
758	0.112888336
760	0.199195862
762	0.259925842
764	0.239593506
766	0.201641083
768	0.206924438
770	0.204341888
772	0.213825226
774	0.259773254
776	0.316551208
778	0.336860657
780	0.284755707
782	0.2289505
784	0.18000412
786	0.131221771
788	0.132728577
790	0.156982422
792	0.160873413
794	0.105861664
796	0.0408248901
798	0.0533370972
800	0.138237
802	0.201461792
804	0.138824463
806	0.0262184143
808	0.0105552673
810	0
812	0
814	0.0355682373
816	0.106601715
818	0.115104675
820	0.0765075684
822	0.0592422485
824	0.0808067322
826	0.111923218
828	0.15763092
830	0.23122406
832	0.275611877
834	0.249885559
836	0.213344574
838	0.226345062
840	0.273628235
842	0.300666809
844	0.265548706
846	0.225440979
848	0.241252899
850	0.271324158
852	0.313354492
854	0.429706573
856	0.541694641
858	0.539196014
860	0.48236084
862	0.469501495
864	0.494445801
866	0.522438049
868	0.51398468
870	0.466785431
872	0.437301636
874	0.408622742
876	0.386539459
878	0.400123596
880	0.428142548
882	0.400592804
884	0.283050537
886	0.209686279
888	0.222846985
890	0.255783081
892	0.278907776
894	0.267002106
896	0.250267029
