DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00534820557
408	0.047744751
410	0.0941848755
412	0.152191162
414	0.25485611
416	0.327430725
418	0.408557892
420	0.510787964
422	0.544410706
424	0.537910461
426	0.515983582
428	0.49344635
430	0.478847504
432	0.47158432
434	0.479862213
436	0.490856171
438	0.480140686
440	0.416503906
442	0.350574493
444	0.336929321
446	0.30897522
448	0.281150818
450	0.250694275
452	0.195304871
454	0.153198242
456	0.0742721558
458	0
460	0.00993347168
462	0.107376099
464	0.191486359
466	0.202384949
468	0.202270508
470	0.219535828
472	0.288856506
474	0.36631012
476	0.420822144
478	0.524284363
480	0.595329285
482	0.541988373
484	0.436553955
486	0.397640228
488	0.401535034
490	0.391212463
492	0.358695984
494	0.290660858
496	0.226940155
498	0.163425446
500	0.0734405518
502	0.0449485779
504	0.110168457
506	0.194602966
508	0.218074799
510	0.167953491
512	0.127689362
514	0.129623413
516	0.132556915
518	0.130325317
520	0.0981941223
522	0.0516433716
524	0.0529251099
526	0.10736084
528	0.158050537
530	0.157344818
532	0.120063782
534	0.110855103
536	0.159259796
538	0.208374023
540	0.193447113
542	0.0747795105
544	0
546	0.0266227722
548	0.0764961243
550	0.12443924
552	0.176837921
554	0.220611572
556	0.24747467
558	0.258411407
560	0.260772705
562	0.252845764
564	0.250080109
566	0.248184204
568	0.177280426
570	0.105953217
572	0.118202209
574	0.159038544
576	0.18970108
578	0.179786682
580	0.157970428
582	0.151607513
584	0.102642059
586	0.0654563904
588	0.0373191833
590	0
592	0
594	0.00676345825
596	0.00788497925
598	0.00226593018
600	0
602	0.0106315613
604	0.0791168213
606	0.16658783
608	0.180408478
610	0.127811432
612	0.0915336609
614	0.116973877
616	0.174545288
618	0.234218597
620	0.320964813
622	0.390499115
624	0.373981476
626	0.289600372
628	0.243423462
630	0.306297302
632	0.409866333
634	0.464595795
636	0.511268616
638	0.527633667
640	0.493629456
642	0.443649292
644	0.447273254
646	0.546829224
648	0.65171814
650	0.633560181
652	0.53036499
654	0.485752106
656	0.535095215
658	0.614128113
660	0.682945251
662	0.778224945
664	0.842403412
666	0.810623169
668	0.740772247
670	0.708927155
672	0.685009003
674	0.667495728
676	0.667762756
678	0.655208588
680	0.644054413
682	0.588916779
684	0.538471222
686	0.547344208
688	0.59413147
690	0.64397049
692	0.656620026
694	0.654003143
696	0.656734467
698	0.630847931
700	0.58681488
702	0.464103699
704	0.308097839
706	0.307308197
708	0.418071747
710	0.497325897
712	0.490001678
714	0.451229095
716	0.428813934
718	0.390949249
720	0.366130829
722	0.373703003
724	0.375450134
726	0.380916595
728	0.370975494
730	0.357765198
732	0.350761414
734	0.322910309
736	0.303478241
738	0.282337189
740	0.263393402
742	0.266399384
744	0.262695312
746	0.244884491
748	0.133087158
750	0
752	0.00959396362
754	0.106220245
756	0.179035187
758	0.206932068
760	0.23575592
762	0.239170074
764	0.204566956
766	0.196968079
768	0.218166351
770	0.237766266
772	0.26619339
774	0.331611633
776	0.392986298
778	0.394512177
780	0.353031158
782	0.317245483
784	0.268146515
786	0.227153778
788	0.170776367
790	0.125682831
792	0.143802643
794	0.189620972
796	0.235141754
798	0.284370422
800	0.313182831
802	0.277549744
804	0.15398407
806	0.0637130737
808	0.0223960876
810	0
812	0.0212173462
814	0.128593445
816	0.2004776
818	0.168914795
820	0.102882385
822	0.0770492554
824	0.0804176331
826	0.112007141
828	0.237495422
830	0.381008148
832	0.380832672
834	0.261577606
836	0.177406311
838	0.157516479
840	0.168983459
842	0.215370178
844	0.275131226
846	0.300880432
848	0.317054749
850	0.335987091
852	0.354782104
854	0.391197205
856	0.416740417
858	0.44493103
860	0.484268188
862	0.504631042
864	0.509181976
866	0.50402832
868	0.508277893
870	0.508014679
872	0.449604034
874	0.355792999
876	0.315895081
878	0.269760132
880	0.227836609
882	0.227607727
884	0.234256744
886	0.20300293
888	0.116096497
890	0.0905075073
892	0.173225403
894	0.258522034
896	0.254653931
898	0.197566986
