DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0255279541
404	0.0510025024
406	0.050567627
408	0.0527114868
410	0.0691986084
412	0.120254517
414	0.202487946
416	0.262832642
418	0.325775146
420	0.405433655
422	0.452827454
424	0.492179871
426	0.51115036
428	0.484313965
430	0.424964905
432	0.378978729
434	0.346240997
436	0.323432922
438	0.323738098
440	0.323997498
442	0.323860168
444	0.31193924
446	0.263835907
448	0.214096069
450	0.155677795
452	0.0710716248
454	0.03099823
456	0.0401763916
458	0.0589790344
460	0.0654754639
462	0.0664215088
464	0.0654754639
466	0.0859832764
468	0.165557861
470	0.233512878
472	0.277938843
474	0.329185486
476	0.368022919
478	0.403938293
480	0.427406311
482	0.451477051
484	0.509120941
486	0.545230865
488	0.514938354
490	0.460830688
492	0.411483765
494	0.307739258
496	0.210380554
498	0.176597595
500	0.145298004
502	0.143699646
504	0.169616699
506	0.182899475
508	0.162971497
510	0.0808105469
512	0.0294570923
514	0.0775947571
516	0.161727905
518	0.209186554
520	0.23802948
522	0.269165039
524	0.272251129
526	0.150375366
528	0.032207489
530	0.0402870178
532	0.108360291
534	0.173805237
536	0.204921722
538	0.232749939
540	0.25843811
542	0.234481812
544	0.210823059
546	0.239124298
548	0.292037964
550	0.333633423
552	0.334754944
554	0.320804596
556	0.308841705
558	0.275260925
560	0.271995544
562	0.332214355
564	0.407787323
566	0.425994873
568	0.36051178
570	0.300880432
572	0.311279297
574	0.338844299
576	0.350254059
578	0.329437256
580	0.294727325
582	0.264278412
584	0.213798523
586	0.182136536
588	0.176586151
590	0.169315338
592	0.180397034
594	0.217086792
596	0.25396347
598	0.225528717
600	0.0775909424
602	0
604	0.13759613
606	0.365436554
608	0.407058716
610	0.29253006
612	0.197418213
614	0.252010345
616	0.378288269
618	0.42665863
620	0.415424347
622	0.414115906
624	0.455535889
626	0.574447632
628	0.661407471
630	0.689559937
632	0.695056915
634	0.689060211
636	0.716590881
638	0.753875732
640	0.753826141
642	0.731987
644	0.720134735
646	0.677955627
648	0.632865906
650	0.666168213
652	0.780433655
654	0.851364136
656	0.878368378
658	0.894958496
660	0.887638092
662	0.85490036
664	0.824104309
666	0.801254272
668	0.782802582
670	0.777019501
672	0.740131378
674	0.713188171
676	0.706874847
678	0.66034317
680	0.631347656
682	0.665481567
684	0.713394165
686	0.729988098
688	0.752933502
690	0.7733078
692	0.804649353
694	0.832099915
696	0.833950043
698	0.813739777
700	0.792152405
702	0.714363098
704	0.59577179
706	0.570167542
708	0.614181519
710	0.660831451
712	0.654495239
714	0.616409302
716	0.589115143
718	0.521343231
720	0.453437805
722	0.401935577
724	0.329063416
726	0.309432983
728	0.3387146
730	0.370998383
732	0.388343811
734	0.39213562
736	0.398975372
738	0.420394897
740	0.433242798
742	0.382377625
744	0.240036011
746	0.156974792
748	0.149024963
750	0.159263611
752	0.173904419
754	0.174633026
756	0.169490814
758	0.164714813
760	0.164703369
762	0.190013885
764	0.235229492
766	0.271213531
768	0.276344299
770	0.290485382
772	0.347446442
774	0.45306778
776	0.514591217
778	0.47744751
780	0.410133362
782	0.403625488
784	0.396972656
786	0.402030945
788	0.440647125
790	0.487327576
792	0.463039398
794	0.303955078
796	0.204280853
798	0.238220215
800	0.296272278
802	0.310253143
804	0.228408813
806	0.156265259
808	0.0825920105
810	0
812	0
814	0.0674133301
816	0.126220703
818	0.192836761
820	0.25730896
822	0.275211334
824	0.3022995
826	0.329032898
828	0.372074127
830	0.422973633
832	0.420463562
834	0.349845886
836	0.319683075
838	0.297668457
840	0.260299683
842	0.29642868
844	0.399986267
846	0.449054718
848	0.385673523
850	0.318267822
852	0.349594116
854	0.445049286
856	0.514751434
858	0.568222046
860	0.608840942
862	0.595954895
864	0.545043945
866	0.520980835
868	0.50478363
870	0.50062561
872	0.524868011
874	0.549129486
876	0.543094635
878	0.461666107
880	0.378135681
882	0.30809021
884	0.229026794
886	0.211490631
888	0.206905365
890	0.209793091
892	0.219966888
894	0.231784821
