DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0113182068
408	0.0431442261
410	0.0843200684
412	0.150695801
414	0.256561279
416	0.330654144
418	0.381031036
420	0.432041168
422	0.45041275
424	0.453430176
426	0.446849823
428	0.453548431
430	0.510829926
432	0.55255127
434	0.51304245
436	0.431282043
438	0.391971588
440	0.378795624
442	0.364463806
444	0.330791473
446	0.240058899
448	0.165576935
450	0.125640869
452	0.0674781799
454	0.0438575745
456	0.0626068115
458	0.0855293274
460	0.0858268738
462	0.0534210205
464	0.0276756287
466	0.045375824
468	0.0937690735
470	0.146244049
472	0.22088623
474	0.305339813
476	0.363380432
478	0.417991638
480	0.459278107
482	0.485584259
484	0.515590668
486	0.521263123
488	0.467418671
490	0.396011353
492	0.376464844
494	0.380020142
496	0.383430481
498	0.29801178
500	0.091053009
502	0
504	0.0339927673
506	0.0771942139
508	0.0900917053
510	0.0647544861
512	0.0416870117
514	0.0355300903
516	0.0179443359
518	0.0257720947
520	0.0759429932
522	0.132465363
524	0.146526337
526	0.0973091125
528	0.055721283
530	0.0517425537
532	0.0457801819
534	0.055229187
536	0.0944709778
538	0.137413025
540	0.140743256
542	0.111804962
544	0.0956840515
546	0.103054047
548	0.111930847
550	0.137458801
552	0.183994293
554	0.227931976
556	0.246723175
558	0.247467041
560	0.258716583
562	0.26227951
564	0.246185303
566	0.241886139
568	0.213840485
570	0.196552277
572	0.22423172
574	0.249134064
576	0.262031555
578	0.181159973
580	0.0760002136
582	0.0738945007
584	0.084072113
586	0.081287384
588	0.0527572632
590	0.0072479248
592	0
594	0.00190353394
596	0.01795578
598	0.0255851746
600	0.0076713562
602	0
604	0.0222663879
606	0.049571991
608	0.0541000366
610	0.0578918457
612	0.0670471191
614	0.106666565
616	0.182350159
618	0.238605499
620	0.286155701
622	0.326660156
624	0.35377121
626	0.389350891
628	0.405960083
630	0.410289764
632	0.427669525
634	0.451435089
636	0.509727478
638	0.546234131
640	0.522575378
642	0.48400116
644	0.482501984
646	0.487346649
648	0.49389267
650	0.540756226
652	0.624202728
654	0.657375336
656	0.562213898
658	0.434608459
660	0.426502228
662	0.501083374
664	0.573581696
666	0.589481354
668	0.575332642
670	0.572639465
672	0.548965454
674	0.538028717
676	0.567604065
678	0.612026215
680	0.639640808
682	0.653896332
684	0.65391922
686	0.622936249
688	0.565471649
690	0.540912628
692	0.533229828
694	0.525550842
696	0.525455475
698	0.51209259
700	0.497558594
702	0.455047607
704	0.40222168
706	0.40681076
708	0.426403046
710	0.435985565
712	0.416309357
714	0.373317719
716	0.343315125
718	0.268638611
720	0.219837189
722	0.234149933
724	0.254890442
726	0.275024414
728	0.271362305
730	0.268211365
732	0.270637512
734	0.251266479
736	0.254520416
738	0.215888977
740	0.157852173
742	0.132144928
744	0.0777320862
746	0.0505828857
748	0.0661582947
750	0.0966758728
752	0.0994796753
754	0.0445709229
756	0.0245323181
758	0.0872421265
760	0.162441254
762	0.172035217
764	0.09923172
766	0.0719223022
768	0.118824005
770	0.173622131
772	0.212364197
774	0.228767395
776	0.247390747
778	0.274295807
780	0.298698425
782	0.309391022
784	0.268692017
786	0.23960495
788	0.25573349
790	0.282241821
792	0.283828735
794	0.219730377
796	0.186824799
798	0.208957672
800	0.228805542
802	0.201690674
804	0.0708351135
806	0
808	0.000316619873
810	0
812	0
814	0
816	0.00193786621
818	0.0288925171
820	0.0746994019
822	0.10893631
824	0.143314362
826	0.167758942
828	0.170204163
830	0.16444397
832	0.189331055
834	0.227355957
836	0.253391266
838	0.226970673
840	0.18554306
842	0.183490753
844	0.203353882
846	0.223140717
848	0.252796173
850	0.289653778
852	0.320114136
854	0.363101959
856	0.401679993
858	0.421554565
860	0.432487488
862	0.476741791
864	0.560997009
866	0.595508575
868	0.531681061
870	0.461395264
872	0.438793182
874	0.40965271
876	0.382930756
878	0.332401276
880	0.281837463
882	0.222431183
884	0.15284729
886	0.141857147
888	0.140830994
890	0.156253815
892	0.206802368
