DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0011138916
404	0
406	0.0190925598
408	0.0766220093
410	0.135002136
412	0.18611908
414	0.260585785
416	0.327606201
418	0.387863159
420	0.426422119
422	0.425819397
424	0.419406891
426	0.419429779
428	0.431159973
430	0.463695526
432	0.481708527
434	0.435653687
436	0.358608246
438	0.322742462
440	0.291912079
442	0.243366241
444	0.213882446
446	0.201366425
448	0.193264008
450	0.15114975
452	0.0715560913
454	0.0226173401
456	0.0406799316
458	0.0708122253
460	0.0657615662
462	0.0189323425
464	0
466	0.0443572998
468	0.106342316
470	0.152385712
472	0.235523224
474	0.360015869
476	0.441577911
478	0.499729156
480	0.535694122
482	0.523334503
484	0.485782623
486	0.461475372
488	0.402194977
490	0.299705505
492	0.243862152
494	0.227725983
496	0.221851349
498	0.203487396
500	0.16450119
502	0.143810272
504	0.113471985
506	0.0811195374
508	0.0933952332
510	0.146595001
512	0.190753937
514	0.167949677
516	0.0893859863
518	0.0508003235
520	0.0584983826
522	0.0671348572
524	0.0609703064
526	0.0436515808
528	0.0464820862
530	0.037437439
532	0.00854873657
534	0.0218811035
536	0.10918045
538	0.191776276
540	0.204032898
542	0.149532318
544	0.0992927551
546	0.0676689148
548	0.0311698914
550	0.0270195007
552	0.0648994446
554	0.100669861
556	0.104999542
558	0.102027893
560	0.104915619
562	0.112472534
564	0.117855072
566	0.122325897
568	0.119754791
570	0.109481812
572	0.098613739
574	0.0934257507
576	0.0951538086
578	0.0506324768
580	0
582	0.00754928589
584	0.0134277344
586	0.00611495972
588	0.0128898621
590	0.0392036438
592	0.0719413757
594	0.0648078918
596	0.0379295349
598	0.0214500427
600	0
602	0
604	0.0806350708
606	0.191680908
608	0.216938019
610	0.201118469
612	0.191253662
614	0.23021698
616	0.314331055
618	0.341773987
620	0.299285889
622	0.238170624
624	0.228752136
626	0.288825989
628	0.361614227
630	0.398090363
632	0.426109314
634	0.449672699
636	0.467227936
638	0.48494339
640	0.533576965
642	0.610736847
644	0.638912201
646	0.588459015
648	0.52936554
650	0.555019379
652	0.651313782
654	0.69657135
656	0.643405914
658	0.566608429
660	0.529415131
662	0.523326874
664	0.528850555
666	0.530036926
668	0.538654327
670	0.574481964
672	0.639064789
674	0.680675507
676	0.671588898
678	0.648960114
680	0.660373688
682	0.658130646
684	0.652172089
686	0.650882721
688	0.635311127
690	0.617744446
692	0.58574295
694	0.562278748
696	0.572528839
698	0.588043213
700	0.612041473
702	0.620456696
704	0.598590851
706	0.571327209
708	0.551212311
710	0.566631317
712	0.55185318
714	0.485233307
716	0.410675049
718	0.290218353
720	0.206241608
722	0.202644348
724	0.214347839
726	0.231567383
728	0.251865387
730	0.26883316
732	0.285160065
734	0.310283661
736	0.329959869
738	0.317428589
740	0.288585663
742	0.272018433
744	0.255447388
746	0.227031708
748	0.166278839
750	0.114078522
752	0.0943832397
754	0.0631561279
756	0.0537414551
758	0.120353699
760	0.212440491
762	0.222221375
764	0.148223877
766	0.110523224
768	0.131832123
770	0.17093277
772	0.223114014
774	0.308288574
776	0.37033844
778	0.348693848
780	0.297233582
782	0.298027039
784	0.301418304
786	0.276660919
788	0.202358246
790	0.118808746
792	0.0971107483
794	0.110683441
796	0.122486115
798	0.101985931
800	0.0726280212
802	0.0787506104
804	0.0467758179
806	0.0261039734
808	0.0180091858
810	0
812	0
814	0.0509605408
816	0.102546692
818	0.131393433
820	0.150913239
822	0.142475128
824	0.124336243
826	0.134166718
828	0.233520508
830	0.330211639
832	0.318157196
834	0.250873566
836	0.215660095
838	0.221359253
840	0.259494781
842	0.308097839
844	0.353614807
846	0.352306366
848	0.294593811
850	0.250270844
852	0.281909943
854	0.360881805
856	0.426113129
858	0.496799469
860	0.542869568
862	0.529644012
864	0.520858765
866	0.533222198
868	0.510959625
870	0.463558197
872	0.443408966
874	0.446598053
876	0.435657501
878	0.362327576
880	0.282642365
882	0.223499298
884	0.159534454
886	0.142978668
888	0.160671234
890	0.171539307
