DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0032081604
404	0
406	0.00510787964
408	0.10754776
410	0.210979462
412	0.243160248
414	0.265151978
416	0.284152985
418	0.364562988
420	0.481555939
422	0.515895844
424	0.493839264
426	0.466732025
428	0.461296082
430	0.482837677
432	0.496391296
434	0.509204865
436	0.535114288
438	0.534526825
440	0.474899292
442	0.393486023
444	0.333267212
446	0.273719788
448	0.235038757
450	0.218894958
452	0.196380615
454	0.176422119
456	0.163608551
458	0.159133911
460	0.17231369
462	0.207435608
464	0.224094391
466	0.200569153
468	0.167049408
470	0.169620514
472	0.259365082
474	0.378852844
476	0.440807343
478	0.484146118
480	0.512084961
482	0.491672516
484	0.426082611
486	0.402355194
488	0.459159851
490	0.524780273
492	0.525115967
494	0.452705383
496	0.389453888
498	0.340782166
500	0.252910614
502	0.218036652
504	0.252662659
506	0.29548645
508	0.297756195
510	0.20785141
512	0.11133194
514	0.0769691467
516	0.0549125671
518	0.0603904724
520	0.123374939
522	0.196723938
524	0.189464569
526	0.0756530762
528	0
530	0.0254440308
532	0.0763626099
534	0.121952057
536	0.166534424
538	0.199363708
540	0.186859131
542	0.122493744
544	0.0861129761
546	0.109336853
548	0.149597168
550	0.181213379
552	0.201343536
554	0.217979431
556	0.23563385
558	0.233345032
560	0.227718353
562	0.199581146
564	0.168079376
566	0.191246033
568	0.266048431
570	0.340820312
572	0.323432922
574	0.200668335
576	0.115116119
578	0.105430603
580	0.117324829
582	0.116664886
584	0.0465888977
586	0
588	0.0123558044
590	0.0310783386
592	0.0500946045
594	0.0503883362
596	0.0476303101
598	0.0355262756
600	0
602	0
604	0.0545539856
606	0.124267578
608	0.147197723
610	0.138122559
612	0.130973816
614	0.153518677
616	0.202903748
618	0.231643677
620	0.222351074
622	0.2110672
624	0.246017456
626	0.348106384
628	0.420101166
630	0.476299286
632	0.533233643
634	0.543289185
636	0.522159576
638	0.516284943
640	0.543804169
642	0.582820892
644	0.606513977
646	0.645748138
648	0.679786682
650	0.662647247
652	0.590900421
654	0.551338196
656	0.600250244
658	0.678718567
660	0.712165833
662	0.733947754
664	0.74256897
666	0.705806732
668	0.641113281
670	0.620552063
672	0.64440918
674	0.670520782
676	0.665901184
678	0.654808044
680	0.65650177
682	0.668346405
684	0.675453186
686	0.668952942
688	0.64225769
690	0.630634308
692	0.629611969
694	0.629398346
696	0.621414185
698	0.569042206
700	0.523468018
702	0.474742889
704	0.425285339
706	0.426486969
708	0.405273438
710	0.392589569
712	0.437492371
714	0.50164032
716	0.520889282
718	0.472305298
720	0.426738739
722	0.421100616
724	0.419204712
726	0.415836334
728	0.378650665
730	0.335063934
732	0.313949585
734	0.295475006
736	0.28339386
738	0.229244232
740	0.182151794
742	0.209823608
744	0.261043549
746	0.284385681
748	0.243785858
750	0.186210632
752	0.154090881
754	0.129634857
756	0.14466095
758	0.211761475
760	0.265357971
762	0.257736206
764	0.200889587
766	0.185493469
768	0.233428955
770	0.293926239
772	0.334377289
774	0.355060577
776	0.363559723
778	0.356903076
780	0.351089478
782	0.367202759
784	0.378955841
786	0.391025543
788	0.366737366
790	0.306015015
792	0.264598846
794	0.195384979
796	0.17093277
798	0.201843262
800	0.231193542
802	0.230644226
804	0.158248901
806	0.104053497
808	0.0533180237
810	0
812	-3.81469727e-06
814	0.0635299683
816	0.117149353
818	0.154632568
820	0.196655273
822	0.212368011
824	0.204284668
826	0.212127686
828	0.268615723
830	0.332290649
832	0.346534729
834	0.330177307
836	0.325740814
838	0.329856873
840	0.346260071
842	0.376270294
844	0.402778625
846	0.405582428
848	0.381053925
850	0.372772217
852	0.40618515
854	0.445030212
856	0.456558228
858	0.45916748
860	0.47492981
862	0.516090393
864	0.57484436
866	0.598163605
868	0.537757874
870	0.482631683
872	0.484493256
874	0.488483429
876	0.488227844
878	0.469928741
880	0.450016022
882	0.406066895
884	0.335758209
886	0.304256439
888	0.275978088
890	0.262371063
892	0.222297668
894	0.165782928
896	0.142147064
