DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00326538086
404	0
406	0.00422286987
408	0.0564002991
410	0.11051178
412	0.146446228
414	0.202682495
416	0.240871429
418	0.280139923
420	0.332015991
422	0.362033844
424	0.386749268
426	0.413459778
428	0.447154999
430	0.50535965
432	0.52930069
434	0.496623993
436	0.444454193
438	0.415805817
440	0.438339233
442	0.478359222
444	0.453479767
446	0.319293976
448	0.200637817
450	0.168056488
452	0.147586823
454	0.134830475
456	0.10131073
458	0.0633201599
460	0.0551986694
462	0.0430488586
464	0.0379524231
466	0.063533783
468	0.113819122
470	0.156070709
472	0.22631073
474	0.30009079
476	0.323085785
478	0.363491058
480	0.41286087
482	0.461421967
484	0.522373199
486	0.552043915
488	0.514137268
490	0.459072113
492	0.45356369
494	0.463436127
496	0.465068817
498	0.432636261
500	0.344589233
502	0.28503418
504	0.236728668
506	0.173271179
508	0.138858795
510	0.0783119202
512	0.0293693542
514	0.0347099304
516	0.0752639771
518	0.124603271
520	0.196857452
522	0.268531799
524	0.287815094
526	0.229312897
528	0.154777527
530	0.092590332
532	0.0129394531
534	0
536	0.099445343
538	0.221935272
540	0.258338928
542	0.271465302
544	0.272583008
546	0.227607727
548	0.141479492
550	0.113399506
552	0.192070007
554	0.29693222
556	0.332019806
558	0.311023712
560	0.279846191
562	0.256752014
564	0.24263382
566	0.256797791
568	0.286705017
570	0.320827484
572	0.324054718
574	0.274299622
576	0.229427338
578	0.165988922
580	0.0825042725
582	0.0512695312
584	0.0547409058
586	0.0760116577
588	0.0773429871
590	0.0554351807
592	0.0462722778
594	0.0195846558
596	0
598	0
600	0
602	0
604	0.0246925354
606	0.0455169678
608	0.0414962769
610	0.0420608521
612	0.0573120117
614	0.103397369
616	0.199432373
618	0.261688232
620	0.269264221
622	0.259326935
624	0.264381409
626	0.302726746
628	0.337551117
630	0.34526825
632	0.350700378
634	0.369541168
636	0.427043915
638	0.473079681
640	0.505031586
642	0.547283173
644	0.572311401
646	0.580570221
648	0.590141296
650	0.613082886
652	0.629348755
654	0.637115479
656	0.612503052
658	0.588703156
660	0.596328735
662	0.595149994
664	0.59179306
666	0.560321808
668	0.497146606
670	0.465572357
672	0.460334778
674	0.48015976
676	0.547157288
678	0.65769577
680	0.69833374
682	0.631298065
684	0.550319672
686	0.532836914
688	0.533454895
690	0.542289734
692	0.572589874
694	0.609973907
696	0.623714447
698	0.592254639
700	0.540245056
702	0.490055084
704	0.437355042
706	0.409618378
708	0.401916504
710	0.414505005
712	0.431602478
714	0.448207855
716	0.442325592
718	0.337249756
720	0.246631622
722	0.247783661
724	0.256526947
726	0.255249023
728	0.233547211
730	0.21849823
732	0.221954346
734	0.211112976
736	0.220401764
738	0.235507965
740	0.231071472
742	0.199325562
744	0.116428375
746	0.0921974182
748	0.0593528748
750	0.00435256958
752	0.0138626099
754	0.0452308655
756	0.0720748901
758	0.103237152
760	0.136722565
762	0.149986267
764	0.111488342
766	0.0858192444
768	0.0970954895
770	0.128391266
772	0.194171906
774	0.296279907
776	0.372310638
778	0.351913452
780	0.281799316
782	0.279273987
784	0.300361633
786	0.310379028
788	0.287384033
790	0.243419647
792	0.193000793
794	0.0913009644
796	0.0426216125
798	0.108867645
800	0.198932648
802	0.216701508
804	0.084438324
806	0
808	0.00406265259
810	0.0286598206
812	0.0568084717
814	0.0754165649
816	0.081817627
818	0.0497512817
820	0
822	0.00573348999
824	0.0624160767
826	0.103435516
828	0.140510559
830	0.182628632
832	0.190143585
834	0.175945282
836	0.179676056
838	0.215110779
840	0.260009766
842	0.28319931
844	0.300086975
846	0.315971375
848	0.282871246
850	0.225891113
852	0.2550354
854	0.344905853
856	0.405006409
858	0.426151276
860	0.442749023
862	0.457054138
864	0.480792999
866	0.500049591
868	0.476154327
870	0.440895081
872	0.416381836
874	0.378536224
876	0.371425629
878	0.309768677
880	0.238861084
882	0.225013733
884	0.215324402
886	0.195682526
888	0.145633698
890	0.119541168
892	0.12694931
