DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00135040283
404	0.00702285767
406	0.0161514282
408	0.0655097961
410	0.117168427
412	0.143421173
414	0.209537506
416	0.263538361
418	0.279556274
420	0.298427582
422	0.324371338
424	0.427688599
426	0.548912048
428	0.588592529
430	0.603401184
432	0.598941803
434	0.54927063
436	0.450790405
438	0.383766174
440	0.374176025
442	0.378639221
444	0.34853363
446	0.238132477
448	0.137516022
450	0.114349365
452	0.10533905
454	0.103710175
456	0.0754852295
458	0.018611908
460	0
462	0.0149993896
464	0.0370597839
466	0.0660438538
468	0.125083923
470	0.183883667
472	0.252155304
474	0.338993073
476	0.388896942
478	0.413715363
480	0.419696808
482	0.412952423
484	0.417201996
486	0.420974731
488	0.393924713
490	0.350177765
492	0.326526642
494	0.333015442
496	0.333118439
498	0.272109985
500	0.135986328
502	0.0634269714
504	0.0947189331
506	0.145652771
508	0.165397644
510	0.110240936
512	0.0394630432
514	0.0291442871
516	0.0610046387
518	0.0794334412
520	0.048160553
522	0.0138282776
524	0.0238418579
526	0.027141571
528	0.0226860046
530	0.0181427002
532	0.00283813477
534	0
536	0.0288467407
538	0.0783843994
540	0.1016922
542	0.0818367004
544	0.0534057617
546	0.0327987671
548	0.0110206604
550	0.0200500488
552	0.0872955322
554	0.175426483
556	0.216384888
558	0.209869385
560	0.204433441
562	0.213260651
564	0.209674835
566	0.208427429
568	0.227848053
570	0.254650116
572	0.243343353
574	0.116817474
576	0.0307235718
578	0.0411911011
580	0.064907074
582	0.0897789001
584	0.106056213
586	0.111865997
588	0.0874900818
590	0.0286064148
592	0
594	0
596	0.00441360474
598	0.0111885071
600	0.00293731689
602	0
604	0.0064239502
606	0.0179977417
608	0.0429191589
610	0.0683631897
612	0.0943374634
614	0.123538971
616	0.154071808
618	0.16752243
620	0.18239212
622	0.208175659
624	0.238689423
626	0.305358887
628	0.353866577
630	0.365016937
632	0.370174408
634	0.372871399
636	0.347446442
638	0.329666138
640	0.371620178
642	0.461395264
644	0.515094757
646	0.511199951
648	0.500297546
650	0.51543808
652	0.536819458
654	0.544410706
656	0.571006775
658	0.626159668
660	0.648788452
662	0.608215332
664	0.572280884
666	0.582859039
668	0.60344696
670	0.606769562
672	0.573677063
674	0.538272858
676	0.555118561
678	0.601844788
680	0.63180542
682	0.5756073
684	0.484840393
686	0.463989258
688	0.500038147
690	0.543395996
692	0.540477753
694	0.507606506
696	0.498153687
698	0.494915009
700	0.488594055
702	0.446884155
704	0.347568512
706	0.303787231
708	0.344867706
710	0.409706116
712	0.420154572
714	0.366916656
716	0.328140259
718	0.294734955
720	0.267204285
722	0.277347565
724	0.27481842
726	0.268074036
728	0.245212555
730	0.212474823
732	0.197380066
734	0.197277069
736	0.209064484
738	0.215133667
740	0.219055176
742	0.211971283
744	0.167942047
746	0.134529114
748	0.0821228027
750	0.0196228027
752	0.0131187439
754	0
756	0.00743865967
758	0.0602645874
760	0.117149353
762	0.136451721
764	0.112014771
766	0.106361389
768	0.143238068
770	0.189365387
772	0.23923111
774	0.285732269
776	0.322929382
778	0.310745239
780	0.263618469
782	0.267871857
784	0.253070831
786	0.23279953
788	0.232192993
790	0.212451935
792	0.203536987
794	0.142795563
796	0.0969200134
798	0.119544983
800	0.154083252
802	0.159126282
804	0.0699157715
806	0
808	0
810	0.00188064575
812	0.00233078003
814	0
816	0.00268936157
818	0.0183410645
820	0.0456733704
822	0.0677490234
824	0.0860519409
826	0.102817535
828	0.0866737366
830	0.0398597717
832	0.0392303467
834	0.100273132
836	0.166187286
838	0.194316864
840	0.199581146
842	0.212444305
844	0.246337891
846	0.272323608
848	0.248695374
850	0.210327148
852	0.211166382
854	0.217884064
856	0.240665436
858	0.306797028
860	0.3802948
862	0.413398743
864	0.415710449
866	0.404296875
868	0.355239868
870	0.304031372
872	0.299919128
874	0.298069
876	0.295341492
878	0.28181076
880	0.259025574
882	0.199768066
884	0.0833930969
886	0.0388336182
888	0.0458984375
890	0.0571899414
