DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0325660706
404	0.0182571411
406	0
408	0
410	0.0267295837
412	0.0623016357
414	0.0726127625
416	0.0781707764
418	0.122833252
420	0.250595093
422	0.386054993
424	0.446208954
426	0.44317627
428	0.404663086
430	0.373775482
432	0.34405899
434	0.332008362
436	0.331417084
438	0.31420517
440	0.271148682
442	0.22618866
444	0.215965271
446	0.24281311
448	0.274940491
450	0.273212433
452	0.174167633
454	0.0495681763
456	0.0107460022
458	0.0090713501
460	0.0285873413
462	0.077835083
464	0.11971283
466	0.138916016
468	0.176383972
470	0.221782684
472	0.258361816
474	0.299041748
476	0.356830597
478	0.421859741
480	0.495239258
482	0.547142029
484	0.549797058
486	0.491744995
488	0.41860199
490	0.346633911
492	0.326759338
494	0.361907959
496	0.386268616
498	0.384464264
500	0.321105957
502	0.237930298
504	0.228050232
506	0.262493134
508	0.277069092
510	0.256542206
512	0.216362
514	0.182159424
516	0.107276917
518	0.00319671631
520	0
522	0.148124695
524	0.304542542
526	0.295982361
528	0.182514191
530	0.115966797
532	0.171585083
534	0.270870209
536	0.300117493
538	0.241191864
540	0.184062958
542	0.175952911
544	0.161651611
546	0.140861511
548	0.11378479
550	0.112174988
552	0.133636475
554	0.129852295
556	0.146640778
558	0.16859436
560	0.163093567
562	0.149940491
564	0.116916656
566	0.0909500122
568	0.120105743
570	0.187538147
572	0.226325989
574	0.201843262
576	0.14642334
578	0.118591309
580	0.0929069519
582	0.0808525085
584	0.10736084
586	0.160541534
588	0.188552856
590	0.131652832
592	0.0571746826
594	0.0479125977
596	0.0437545776
598	0.0391769409
600	0.0242233276
602	0
604	0
606	0.0461883545
608	0.0699996948
610	0.0563964844
612	0.0679702759
614	0.116188049
616	0.197948456
618	0.284767151
620	0.314750671
622	0.280479431
624	0.244598389
626	0.256763458
628	0.277801514
630	0.289279938
632	0.344814301
634	0.412971497
636	0.412685394
638	0.360404968
640	0.34223175
642	0.423217773
644	0.543914795
646	0.588981628
648	0.568309784
650	0.545433044
652	0.57674408
654	0.631134033
656	0.653915405
658	0.669197083
660	0.716903687
662	0.745399475
664	0.730220795
666	0.704883575
668	0.666553497
670	0.635940552
672	0.639137268
674	0.648529053
676	0.640312195
678	0.58164978
680	0.518356323
682	0.501712799
684	0.498771667
686	0.501937866
688	0.569107056
690	0.669471741
692	0.707870483
694	0.704620361
696	0.719974518
698	0.704456329
700	0.634223938
702	0.594871521
704	0.554985046
706	0.512382507
708	0.472595215
710	0.434265137
712	0.4283638
714	0.429485321
716	0.432136536
718	0.417747498
720	0.352050781
722	0.306003571
724	0.277809143
726	0.271209717
728	0.315193176
730	0.356399536
732	0.364295959
734	0.320846558
736	0.28237915
738	0.28855896
740	0.284500122
742	0.274536133
744	0.253425598
746	0.200801849
748	0.155326843
750	0.114120483
752	0.108314514
754	0.100559235
756	0.0578422546
758	0.0418701172
760	0.0642852783
762	0.107528687
764	0.154842377
766	0.207977295
768	0.23865509
770	0.246696472
772	0.260368347
774	0.295021057
776	0.317260742
778	0.316108704
780	0.300460815
782	0.303977966
784	0.298873901
786	0.245223999
788	0.212516785
790	0.196632385
792	0.191139221
794	0.19065094
796	0.169136047
798	0.167041779
800	0.17357254
802	0.169998169
804	0.110313416
806	0.00963973999
808	0
810	0.0313262939
812	0.04114151
814	0.0115203857
816	0.00448608398
818	0.0295372009
820	0.0659255981
822	0.0914802551
824	0.0665054321
826	0.0218849182
828	0.0308952332
830	0.112949371
832	0.185775757
834	0.19020462
836	0.148536682
838	0.120246887
840	0.124641418
842	0.157493591
844	0.222496033
846	0.300872803
848	0.332321167
850	0.303710938
852	0.271484375
854	0.310405731
856	0.386741638
858	0.432979584
860	0.459075928
862	0.47807312
864	0.471172333
866	0.436553955
868	0.41942215
870	0.425048828
872	0.42351532
874	0.410709381
876	0.401554108
878	0.365589142
880	0.284591675
882	0.213474274
884	0.116073608
886	0.0335464478
888	0.0623168945
890	0.153659821
892	0.201637268
