DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0178871155
404	0.00130462646
406	0
408	0.0568237305
410	0.151397705
412	0.211433411
414	0.275863647
416	0.328643799
418	0.358905792
420	0.403839111
422	0.446792603
424	0.478717804
426	0.506752014
428	0.516979218
430	0.462104797
432	0.3788414
434	0.333175659
436	0.29013443
438	0.263347626
440	0.277694702
442	0.315761566
444	0.328487396
446	0.319690704
448	0.302936554
450	0.261188507
452	0.135738373
454	0.0221977234
456	0
458	0.0245819092
460	0.0515632629
462	0.0630073547
464	0.0592918396
466	0.0451316833
468	0.0321502686
470	0.034526825
472	0.0963935852
474	0.238452911
476	0.339550018
478	0.379436493
480	0.406024933
482	0.431537628
484	0.487960815
486	0.530109406
488	0.507015228
490	0.437156677
492	0.381183624
494	0.340942383
496	0.304203033
498	0.295589447
500	0.275695801
502	0.236232758
504	0.180278778
506	0.102058411
508	0.0499916077
510	0.0277023315
512	0.0240287781
514	0.0524940491
516	0.113636017
518	0.162761688
520	0.157398224
522	0.100467682
524	0.0702781677
526	0.048992157
528	0.0192070007
530	0.0331611633
532	0.0785179138
534	0.129676819
536	0.16652298
538	0.19021225
540	0.19814682
542	0.185466766
544	0.167476654
546	0.17539978
548	0.182971954
550	0.191196442
552	0.213039398
554	0.249099731
556	0.276245117
558	0.274864197
560	0.256195068
562	0.230400085
564	0.192592621
566	0.162788391
568	0.140453339
570	0.125026703
572	0.143089294
574	0.231781006
576	0.306411743
578	0.262771606
580	0.113372803
582	0.0387229919
584	0.041633606
586	0.0498580933
588	0.056968689
590	0.0204963684
592	0
594	0.00538253784
596	0.0254745483
598	0.0233840942
600	0.0117149353
602	0.0073928833
604	0.0204429626
606	0.0589408875
608	0.0931243896
610	0.135196686
612	0.182907104
614	0.207416534
616	0.233722687
618	0.247589111
620	0.259284973
622	0.282325745
624	0.290641785
626	0.280315399
628	0.268829346
630	0.276390076
632	0.30241394
634	0.338352203
636	0.414253235
638	0.508796692
640	0.527050018
642	0.481056213
644	0.443977356
646	0.478988647
648	0.555603027
650	0.589176178
652	0.595882416
654	0.593109131
656	0.597419739
658	0.633537292
660	0.658988953
662	0.624248505
664	0.570968628
666	0.579376221
668	0.650749207
670	0.707550049
672	0.696426392
674	0.64188385
676	0.612213135
678	0.566429138
680	0.540363312
682	0.542655945
684	0.527244568
686	0.516239166
688	0.497081757
690	0.488685608
692	0.514167786
694	0.549888611
696	0.569683075
698	0.573047638
700	0.577850342
702	0.560745239
704	0.488250732
706	0.426025391
708	0.380767822
710	0.34746933
712	0.370998383
714	0.436668396
716	0.460601807
718	0.395523071
720	0.298778534
722	0.251106262
724	0.227684021
726	0.212837219
728	0.197631836
730	0.192375183
732	0.209117889
734	0.252655029
736	0.280036926
738	0.280193329
740	0.27280426
742	0.278568268
744	0.247306824
746	0.186458588
748	0.126091003
750	0.0402336121
752	0.0195541382
754	0.0606918335
756	0.114860535
758	0.157897949
760	0.210380554
762	0.237205505
764	0.18756485
766	0.139743805
768	0.18032074
770	0.2654953
772	0.34072113
774	0.391906738
776	0.42338562
778	0.428604126
780	0.391067505
782	0.36730957
784	0.356193542
786	0.344409943
788	0.340744019
790	0.306877136
792	0.269523621
794	0.206195831
796	0.155315399
798	0.168125153
800	0.186203003
802	0.181354523
804	0.114303589
806	0.0322647095
808	0.00492095947
810	0
812	0
814	0.0589866638
816	0.107261658
818	0.0968170166
820	0.0826454163
822	0.101795197
824	0.197792053
826	0.296142578
828	0.335502625
830	0.385627747
832	0.404045105
834	0.288887024
836	0.152160645
838	0.17641449
840	0.296409607
842	0.365249634
844	0.357673645
846	0.336853027
848	0.333854675
850	0.344280243
852	0.366226196
854	0.370044708
856	0.363227844
858	0.383422852
860	0.429203033
862	0.465114594
864	0.486946106
866	0.50856781
868	0.527797699
870	0.530204773
872	0.50434494
874	0.420391083
876	0.353813171
878	0.314102173
880	0.266670227
882	0.239974976
884	0.207702637
886	0.185394287
888	0.170597076
890	0.156097412
