DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0166397095
404	0.0162582397
406	0.0272216797
408	0.0654296875
410	0.120994568
412	0.179927826
414	0.256481171
416	0.297294617
418	0.295211792
420	0.308097839
422	0.330978394
424	0.381542206
426	0.458808899
428	0.492034912
430	0.471878052
432	0.44449234
434	0.433273315
436	0.401023865
438	0.352455139
440	0.289955139
442	0.215602875
444	0.169441223
446	0.146717072
448	0.131591797
450	0.105758667
452	0.0545730591
454	0.0109176636
456	0.00865936279
458	0.0179977417
460	0.0248947144
462	0.027557373
464	0.0328636169
466	0.0497627258
468	0.0889511108
470	0.130081177
472	0.204063416
474	0.317371368
476	0.371578217
478	0.361129761
480	0.344291687
482	0.346443176
484	0.360954285
486	0.383037567
488	0.432136536
490	0.469718933
492	0.447357178
494	0.374393463
496	0.285266876
498	0.219524384
500	0.154441833
502	0.125892639
504	0.133747101
506	0.133087158
508	0.124145508
510	0.0733528137
512	0.0216064453
514	0.0283126831
516	0.0573387146
518	0.0774307251
520	0.0831680298
522	0.0735549927
524	0.0778541565
526	0.108119965
528	0.126815796
530	0.11580658
532	0.0742111206
534	0.0483856201
536	0.0753326416
538	0.139457703
540	0.171073914
542	0.104812622
544	0.0448226929
546	0.0687294006
548	0.12871933
550	0.171203613
552	0.194274902
554	0.206214905
556	0.193580627
558	0.126098633
560	0.0754966736
562	0.126590729
564	0.232784271
566	0.286369324
568	0.254447937
570	0.18687439
572	0.172546387
574	0.20772934
576	0.246437073
578	0.243515015
580	0.182971954
582	0.146419525
584	0.126056671
586	0.120670319
588	0.146907806
590	0.178417206
592	0.207508087
594	0.166107178
596	0.0850906372
598	0.0497207642
600	0.0167274475
602	0
604	0.0217628479
606	0.117965698
608	0.195968628
610	0.245040894
612	0.258411407
614	0.252490997
616	0.3295784
618	0.418113708
620	0.401725769
622	0.335655212
624	0.31729126
626	0.401664734
628	0.487697601
630	0.500537872
632	0.487846375
634	0.492385864
636	0.53175354
638	0.584701538
640	0.643321991
642	0.743049622
644	0.800270081
646	0.781044006
648	0.73249054
650	0.706638336
652	0.7150383
654	0.74131012
656	0.778915405
658	0.83367157
660	0.839363098
662	0.760856628
664	0.675285339
666	0.666259766
668	0.711334229
670	0.755451202
672	0.757522583
674	0.723220825
676	0.717502594
678	0.757778168
680	0.792201996
682	0.746398926
684	0.666110992
686	0.65184021
688	0.689903259
690	0.733898163
692	0.74930954
694	0.737243652
696	0.730018616
698	0.729347229
700	0.709327698
702	0.638660431
704	0.480541229
706	0.396507263
708	0.41979599
710	0.481113434
712	0.526123047
714	0.557697296
716	0.567268372
718	0.494495392
720	0.380119324
722	0.357528687
724	0.402873993
726	0.447444916
728	0.415557861
730	0.350563049
732	0.332893372
734	0.300666809
736	0.271060944
738	0.262054443
740	0.261951447
742	0.255184174
744	0.191101074
746	0.131748199
748	0.142669678
750	0.173015594
752	0.160652161
754	0.0685691833
756	0
758	0.0491714478
760	0.184646606
762	0.27243042
764	0.266464233
766	0.249099731
768	0.264022827
770	0.293830872
772	0.314495087
774	0.278121948
776	0.234039307
778	0.229347229
780	0.202598572
782	0.186351776
784	0.206253052
786	0.227050781
788	0.228210449
790	0.223239899
792	0.238578796
794	0.209968567
796	0.142585754
798	0.0984954834
800	0.0545501709
802	0.0429344177
804	0.021522522
806	0
808	0.00563812256
810	0.00270080566
812	0.0100364685
814	0.0421066284
816	0.0602760315
818	0.0393943787
820	0
822	0
824	0.134426117
826	0.281627655
828	0.320209503
830	0.342681885
832	0.362514496
834	0.320529938
836	0.256496429
838	0.249782562
840	0.276470184
842	0.295726776
844	0.294754028
846	0.297107697
848	0.28943634
850	0.243759155
852	0.233470917
854	0.334373474
856	0.456245422
858	0.489612579
860	0.492679596
862	0.489246368
864	0.496353149
866	0.491588593
868	0.457157135
870	0.426200867
872	0.42963028
874	0.444667816
876	0.453662872
878	0.414653778
880	0.339412689
882	0.266361237
884	0.190036774
886	0.166046143
888	0.158992767
890	0.155338287
