DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00876235962
404	0
406	0
408	0.0492248535
410	0.116924286
412	0.224712372
414	0.382865906
416	0.456001282
418	0.475048065
420	0.487400055
422	0.503582001
424	0.59179306
426	0.655433655
428	0.593044281
430	0.466388702
432	0.396099091
434	0.405769348
436	0.431724548
438	0.428554535
440	0.369159698
442	0.307025909
444	0.295333862
446	0.300029755
448	0.306705475
450	0.241905212
452	0.11662674
454	0.0663871765
456	0.0689125061
458	0.0735702515
460	0.0690727234
462	0.0320014954
464	0.000205993652
466	0.0317077637
468	0.119247437
470	0.1771698
472	0.212940216
474	0.2538414
476	0.294574738
478	0.380111694
480	0.454528809
482	0.469837189
484	0.466838837
486	0.449092865
488	0.377857208
490	0.298923492
492	0.283321381
494	0.297145844
496	0.314170837
498	0.309337616
500	0.276996613
502	0.24439621
504	0.147083282
506	0.0424461365
508	0.0422477722
510	0.101032257
512	0.135730743
514	0.116298676
516	0.0824165344
518	0.0757293701
520	0.149745941
522	0.234218597
524	0.23682785
526	0.183177948
528	0.142944336
530	0.134342194
532	0.129779816
534	0.141422272
536	0.168266296
538	0.196712494
540	0.207653046
542	0.181053162
544	0.167331696
546	0.186588287
548	0.208950043
550	0.23141861
552	0.264461517
554	0.297218323
556	0.297748566
558	0.259716034
560	0.246204376
562	0.287063599
564	0.340435028
566	0.35515976
568	0.326660156
570	0.296344757
572	0.282913208
574	0.271118164
576	0.279216766
578	0.276390076
580	0.25667572
582	0.215557098
584	0.129554749
586	0.0739707947
588	0.0429801941
590	0
592	0
594	0.0477752686
596	0.0916633606
598	0.0713005066
600	0.0141334534
602	0
604	0.0636253357
606	0.145687103
608	0.158481598
610	0.117534637
612	0.0756645203
614	0.0830955505
616	0.122802734
618	0.137237549
620	0.121639252
622	0.118034363
624	0.166973114
626	0.269142151
628	0.331668854
630	0.360580444
632	0.386569977
634	0.392749786
636	0.375362396
638	0.372890472
640	0.427963257
642	0.508411407
644	0.552715302
646	0.586032867
648	0.601146698
650	0.581630707
652	0.554851532
654	0.552677155
656	0.588420868
658	0.624603271
660	0.606765747
662	0.536975861
664	0.499794006
666	0.519229889
668	0.549068451
670	0.552837372
672	0.489498138
674	0.444076538
676	0.469020844
678	0.518230438
680	0.539218903
682	0.505191803
684	0.477138519
686	0.536064148
688	0.66834259
690	0.720157623
692	0.648006439
694	0.563941956
696	0.55758667
698	0.566238403
700	0.555606842
702	0.484760284
704	0.414272308
706	0.416957855
708	0.431064606
710	0.4439888
712	0.46465683
714	0.482326508
716	0.448799133
718	0.275886536
720	0.157283783
722	0.225894928
724	0.354042053
726	0.395355225
728	0.305225372
730	0.212993622
732	0.194850922
734	0.194179535
736	0.20936203
738	0.267360687
740	0.318099976
742	0.267467499
744	0.117889404
746	0.0427360535
748	0.0283584595
750	0.0244407654
752	0.0255393982
754	0.0262718201
756	0.0428848267
758	0.110877991
760	0.193359375
762	0.199871063
764	0.124038696
766	0.0934638977
768	0.151439667
770	0.219963074
772	0.257816315
774	0.290912628
776	0.315193176
778	0.316265106
780	0.306106567
782	0.290737152
784	0.242519379
786	0.220272064
788	0.220035553
790	0.208812714
792	0.187324524
794	0.129398346
796	0.100879669
798	0.0945854187
800	0.0840950012
802	0.0692062378
804	0.0181388855
806	0
808	0
810	0
812	0.00469589233
814	0.00859069824
816	0.0142974854
818	0.0311279297
820	0.0529403687
822	0.0773086548
824	0.107406616
826	0.14025116
828	0.175300598
830	0.205242157
832	0.20690918
834	0.176696777
836	0.185214996
838	0.272087097
840	0.357784271
842	0.354934692
844	0.300628662
846	0.265209198
848	0.232009888
850	0.21137619
852	0.255222321
854	0.366527557
856	0.429191589
858	0.451652527
860	0.460891724
862	0.466056824
864	0.474487305
866	0.481220245
868	0.474369049
870	0.462051392
872	0.425540924
874	0.380550385
876	0.362075806
878	0.304737091
880	0.258361816
882	0.205810547
884	0.137496948
886	0.127182007
888	0.106815338
890	0.10741806
892	0.131671906
894	0.157318115
