DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00319671631
404	0
406	0.0110015869
408	0.129096985
410	0.244125366
412	0.299186707
414	0.354217529
416	0.382816315
418	0.404205322
420	0.440517426
422	0.464622498
424	0.492328644
426	0.512687683
428	0.504322052
430	0.500717163
432	0.509460449
434	0.502212524
436	0.47202301
438	0.436729431
440	0.364189148
442	0.288597107
444	0.26260376
446	0.259925842
448	0.247993469
450	0.172874451
452	0.0595245361
454	0.00810241699
456	0
458	0.000915527344
460	0.0131492615
462	0.0542526245
464	0.104721069
466	0.172309875
468	0.265895844
470	0.335662842
472	0.391834259
474	0.442436218
476	0.473876953
478	0.509487152
480	0.550121307
482	0.59280014
484	0.633548737
486	0.645450592
488	0.598590851
490	0.523639679
492	0.46591568
494	0.381793976
496	0.29542923
498	0.193675995
500	0.0883102417
502	0.0590400696
504	0.0913467407
506	0.119915009
508	0.119976044
510	0.137096405
512	0.161518097
514	0.135204315
516	0.0725440979
518	0.0522651672
520	0.082698822
522	0.108089447
524	0.10018158
526	0.0844345093
528	0.0830039978
530	0.0649719238
532	0.0123405457
534	0
536	0.119029999
538	0.264980316
540	0.273532867
542	0.145778656
544	0.0565452576
546	0.0770835876
548	0.116661072
550	0.159622192
552	0.203083038
554	0.247241974
556	0.281311035
558	0.297958374
560	0.285301208
562	0.208850861
564	0.12972641
566	0.139343262
568	0.169773102
570	0.178100586
572	0.156341553
574	0.124790192
576	0.130458832
578	0.156253815
580	0.17773056
582	0.157054901
584	0.0676307678
586	0
588	0
590	0
592	0.00365829468
594	0.0251235962
596	0.0474624634
598	0.0405044556
600	0.0142059326
602	0
604	0.00520324707
606	0.0212860107
608	0.0353469849
610	0.0458488464
612	0.0627441406
614	0.113868713
616	0.175521851
618	0.185955048
620	0.172676086
622	0.166591644
624	0.178653717
626	0.201301575
628	0.225681305
630	0.315757751
632	0.41783905
634	0.423294067
636	0.387252808
638	0.385795593
640	0.447181702
642	0.52104187
644	0.532646179
646	0.501289368
648	0.48708725
650	0.532138824
652	0.575881958
654	0.579288483
656	0.583061218
658	0.616378784
660	0.652153015
662	0.67640686
664	0.678436279
666	0.641387939
668	0.595966339
670	0.584739685
672	0.579135895
674	0.563995361
676	0.531482697
678	0.487037659
680	0.475471497
682	0.506912231
684	0.542297363
686	0.546890259
688	0.527462006
690	0.531494141
692	0.567150116
694	0.601341248
696	0.594356537
698	0.526767731
700	0.470939636
702	0.387321472
704	0.296035767
706	0.292495728
708	0.351554871
710	0.393821716
712	0.404899597
714	0.406959534
716	0.362579346
718	0.243774414
720	0.186763763
722	0.241508484
724	0.310775757
726	0.320392609
728	0.256614685
730	0.186752319
732	0.159812927
734	0.150333405
736	0.151325226
738	0.165733337
740	0.188621521
742	0.167648315
744	0.0874404907
746	0.0542678833
748	0.0513076782
750	0.0471878052
752	0.0503158569
754	0.0226593018
756	0.0218925476
758	0.0566482544
760	0.0907554626
762	0.112018585
764	0.137527466
766	0.171791077
768	0.196216583
770	0.207298279
772	0.232032776
774	0.268985748
776	0.301017761
778	0.307926178
780	0.297447205
782	0.266685486
784	0.199623108
786	0.190628052
788	0.206230164
790	0.212402344
792	0.221435547
794	0.220954895
796	0.215995789
798	0.21762085
800	0.219978333
802	0.178417206
804	0.0487060547
806	0
808	0.0107421875
810	0.0226821899
812	0.0235061646
814	0.00607299805
816	0
818	0.0138778687
820	0.0310897827
822	0.0509567261
824	0.105766296
826	0.162567139
828	0.210521698
830	0.24131012
832	0.21282196
834	0.128997803
836	0.108688354
838	0.208213806
840	0.316116333
842	0.329421997
844	0.321273804
846	0.336948395
848	0.337425232
850	0.322299957
852	0.394584656
854	0.55083847
856	0.620491028
858	0.603096008
860	0.568473816
862	0.522762299
864	0.472728729
866	0.484062195
868	0.509647369
870	0.511997223
872	0.506938934
874	0.496578217
876	0.461677551
878	0.369377136
880	0.322086334
882	0.30480957
884	0.261608124
886	0.216896057
888	0.152889252
890	0.131797791
892	0.156044006
