DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0109519958
404	0.0368919373
406	0.0776786804
408	0.166408539
410	0.225757599
412	0.22668457
414	0.223670959
416	0.22857666
418	0.32970047
420	0.485683441
422	0.533546448
424	0.492176056
426	0.452400208
428	0.449848175
430	0.46566391
432	0.478874207
434	0.468742371
436	0.444190979
438	0.42483139
440	0.424407959
442	0.423480988
444	0.392612457
446	0.333019257
448	0.272338867
450	0.222221375
452	0.16185379
454	0.112506866
456	0.0760345459
458	0.0523262024
460	0.0528793335
462	0.0601654053
464	0.0764961243
466	0.136455536
468	0.223526001
470	0.283538818
472	0.366706848
474	0.453910828
476	0.496574402
478	0.506233215
480	0.493404388
482	0.462280273
484	0.421508789
486	0.405239105
488	0.449638367
490	0.511325836
492	0.508533478
494	0.434024811
496	0.355773926
498	0.288845062
500	0.189788818
502	0.146373749
504	0.161895752
506	0.186447144
508	0.186008453
510	0.141181946
512	0.106666565
514	0.0911140442
516	0.0359268188
518	0
520	0.028591156
522	0.0992202759
524	0.136138916
526	0.103889465
528	0.0690078735
530	0.062877655
532	0.0643005371
534	0.0754776001
536	0.106704712
538	0.141433716
540	0.128700256
542	0.0506820679
544	0.00707626343
546	0.0415534973
548	0.0834083557
550	0.0953483582
552	0.118965149
554	0.164985657
556	0.201728821
558	0.216255188
560	0.216552734
562	0.198722839
564	0.179164886
566	0.199531555
568	0.259914398
570	0.312419891
572	0.320861816
574	0.301441193
576	0.270042419
578	0.159023285
580	0.0291633606
582	0.00524902344
584	0.0258293152
586	0.0435295105
588	0.0424079895
590	0.0251579285
592	0.0113601685
594	0
596	0
598	0.01795578
600	0.0225791931
602	0.0230903625
604	0.0654182434
606	0.115787506
608	0.124713898
610	0.0846252441
612	0.0550804138
614	0.0833778381
616	0.141281128
618	0.169734955
620	0.158512115
622	0.13576889
624	0.169506073
626	0.278141022
628	0.367858887
630	0.41160202
632	0.438648224
634	0.437606812
636	0.381694794
638	0.324863434
640	0.343673706
642	0.410163879
644	0.478019714
646	0.536640167
648	0.590675354
650	0.612243652
652	0.61574173
654	0.63671875
656	0.676002502
658	0.715255737
660	0.72782135
662	0.692405701
664	0.644050598
666	0.578964233
668	0.508850098
670	0.490879059
672	0.491256714
674	0.50541687
676	0.546684265
678	0.600818634
680	0.625598907
682	0.595146179
684	0.561798096
686	0.568466187
688	0.580574036
690	0.595493317
692	0.593788147
694	0.586952209
696	0.576034546
698	0.529205322
700	0.494293213
702	0.431755066
704	0.364376068
706	0.376113892
708	0.417881012
710	0.438404083
712	0.447483063
714	0.450660706
716	0.417778015
718	0.326824188
720	0.261100769
722	0.234859467
724	0.200256348
726	0.19070816
728	0.227005005
730	0.271038055
732	0.270816803
734	0.250274658
736	0.253032684
738	0.251335144
740	0.250999451
742	0.246776581
744	0.207550049
746	0.192947388
748	0.142791748
750	0.0710945129
752	0.0676994324
754	0.118709564
756	0.169155121
758	0.168956757
760	0.138542175
762	0.152492523
764	0.219745636
766	0.283279419
768	0.290981293
770	0.268993378
772	0.281589508
774	0.331180573
776	0.376045227
778	0.363548279
780	0.337398529
782	0.352119446
784	0.378456116
786	0.399002075
788	0.336212158
790	0.229106903
792	0.206359863
794	0.205581665
796	0.224826813
798	0.244430542
800	0.240150452
802	0.194740295
804	0.0648727417
806	0
808	-3.81469727e-06
810	0.00955581665
812	0.0250282288
814	0.0478744507
816	0.0587234497
818	0.0442848206
820	0.0298271179
822	0.0593338013
824	0.126010895
826	0.176994324
828	0.221588135
830	0.265171051
832	0.269130707
834	0.238990784
836	0.220809937
838	0.237739563
840	0.261703491
842	0.281604767
844	0.324008942
846	0.351707458
848	0.288417816
850	0.221092224
852	0.257484436
854	0.351924896
856	0.425075531
858	0.496421814
860	0.555049896
862	0.548984528
864	0.508300781
866	0.500850677
868	0.484146118
870	0.468112946
872	0.452713013
874	0.417686462
876	0.407794952
878	0.427501678
880	0.440830231
882	0.41784668
884	0.377063751
886	0.338592529
888	0.253791809
