DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	-9.53674316e-07
404	1.90734863e-06
406	-1.90734863e-06
408	-1.90734863e-06
410	0.00268554688
412	0.0215167999
414	0.0398635864
416	0.0395336151
418	0.0175104141
420	-3.81469727e-06
422	0.00396060944
424	0.0113945007
426	0.0128355026
428	0.00616264343
430	2.86102295e-06
432	-9.53674316e-07
434	-3.81469727e-06
436	0.000887870789
438	0.0166740417
440	0.0742483139
442	0.132928848
444	0.173610687
446	0.218122482
448	0.246250153
450	0.251689911
452	0.2429142
454	0.237249374
456	0.233758926
458	0.233624458
460	0.235954285
462	0.233188629
464	0.22478199
466	0.199039459
468	0.169202805
470	0.158823013
472	0.145111084
474	0.133630753
476	0.1341362
478	0.118251801
480	0.100431442
482	0.0678329468
484	0.028131485
486	0.0208091736
488	0.014087677
490	-1.90734863e-06
492	0.0110998154
494	0.0777082443
496	0.132695198
498	0.128992081
500	0.0966529846
502	0.0852298737
504	0.117072105
506	0.160513878
508	0.17798233
510	0.156520844
512	0.130825043
514	0.136249542
516	0.164188385
518	0.176512718
520	0.126331329
522	0.0631504059
524	0.039056778
526	0.0278530121
528	0.0244483948
530	0.0203800201
532	0.0179290771
534	0.0229473114
536	0.0132322311
538	0
540	0.00144195557
542	0.0173654556
544	0.0355653763
546	0.0307102203
548	0.00887298584
550	0.00065612793
552	1.90734863e-06
554	0.000783920288
556	0.00456428528
558	1.90734863e-06
560	1.90734863e-06
562	0.0167198181
564	0.0456123352
566	0.0568723679
568	0.0431785583
570	0.0340881348
572	0.0407886505
574	0.0293521881
576	0.0188903809
578	0.0323925018
580	0.0502462387
582	0.0550022125
584	0.0483055115
586	0.038517952
588	0.0195846558
590	2.86102295e-06
592	0.00470161438
594	0.0142326355
596	0.0226888657
598	0.0330839157
600	0.0405197144
602	0.0413513184
604	0.0339794159
606	0.02302742
608	0.0220737457
610	0.0209703445
612	0.0233898163
614	0.0221233368
616	0.00887870789
618	0.0024766922
620	0
622	-3.81469727e-06
624	0.0137348175
626	0.0523643494
628	0.0844230652
630	0.0959606171
632	0.102080345
634	0.0984630585
636	0.0633630753
638	0.0229902267
640	0.0124664307
642	0.0197324753
644	0.0301980972
646	0.0210018158
648	0
650	0.00274848938
652	0.0429344177
654	0.0831232071
656	0.109130859
658	0.132101059
660	0.150539398
662	0.164689064
664	0.176662445
666	0.186662674
668	0.183158875
670	0.180994034
672	0.199337006
674	0.239589691
676	0.264637947
678	0.26398468
680	0.263345718
682	0.282814026
684	0.307806015
686	0.318934441
688	0.307001114
690	0.298067093
692	0.31917572
694	0.351858139
696	0.367911339
698	0.334703445
700	0.291749954
702	0.290835381
704	0.301187515
706	0.308503151
708	0.287181854
710	0.267025948
712	0.283723831
714	0.298126221
716	0.305046082
718	0.284032822
720	0.249750137
722	0.246055603
724	0.225972176
726	0.202022552
728	0.180347443
730	0.149700165
732	0.132246017
734	0.108469963
736	0.0840129852
738	0.0725355148
740	0.061920166
742	0.0547580719
744	0.0271987915
746	0.00484371185
748	0.0102071762
750	0.00575733185
752	0.00563716888
754	0.000877380371
756	-3.81469727e-06
758	0.019364357
760	0.0202865601
762	0.0190477371
764	0.0107154846
766	-3.81469727e-06
768	-1.90734863e-06
770	0.00283241272
772	0.00597953796
774	0.0071105957
776	0.000192642212
778	0.000562667847
780	-2.86102295e-06
782	-3.81469727e-06
784	0.00876617432
786	0.0242595673
788	0.0305528641
790	0.0247879028
792	0.0242195129
794	0.0363721848
796	0.0584964752
798	0.0852642059
800	0.115732193
802	0.128936768
804	0.111255646
806	0.0866889954
808	0.0959815979
810	0.100912094
812	0.0994243622
814	0.0883522034
816	0.0664405823
818	0.066860199
820	0.0691633224
822	0.0706768036
824	0.058216095
826	0.0299243927
828	0.0281248093
830	0.0298557281
832	0.0308609009
834	0.0231399536
836	1.90734863e-06
838	1.90734863e-06
840	0.0231389999
842	0.0464401245
844	0.0555744171
846	0.0665855408
848	0.0884742737
850	0.135939598
