DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.00602531433
404	0.0108861923
406	0.0178394318
408	0.0302352905
410	0.045917511
412	0.0453739166
414	0.0185108185
416	-3.81469727e-06
418	0.000909805298
420	0.00609207153
422	0.00578212738
424	0
426	-3.81469727e-06
428	0.0177707672
430	0.0418958664
432	0.0516328812
434	0.0434074402
436	0.0219345093
438	-3.81469727e-06
440	0.00995159149
442	0.0568752289
444	0.10077095
446	0.134003639
448	0.157896996
450	0.182516098
452	0.203224182
454	0.215353012
456	0.220935822
458	0.225194931
460	0.218952179
462	0.198583603
464	0.182161331
466	0.182099342
468	0.173030853
470	0.172483444
472	0.176404953
474	0.162810326
476	0.130954742
478	0.081445694
480	0.0346012115
482	0.010974884
484	0.000310897827
486	-9.53674316e-07
488	0.0139570236
490	0.0321044922
492	0.0460147858
494	0.0441684723
496	0.0303049088
498	0.0173091888
500	0.0059261322
502	0.0166130066
504	0.0474386215
506	0.070848465
508	0.0732192993
510	0.0571641922
512	0.0560207367
514	0.0870723724
516	0.131418228
518	0.151277542
520	0.135826111
522	0.110367775
524	0.0930299759
526	0.0844612122
528	0.0858640671
530	0.0869750977
532	0.0673675537
534	0.05356884
536	0.0572738647
538	0.0526990891
540	0.032834053
542	0.00933361053
544	-9.53674316e-07
546	0.00140190125
548	0.0151224136
550	0.0208864212
552	0.0170936584
554	0.0125331879
556	0.0211219788
558	0.0441036224
560	0.0641126633
562	0.0555686951
564	0.0233430862
566	0.000377655029
568	2.86102295e-06
570	2.86102295e-06
572	-1.90734863e-06
574	0.00651741028
576	0.0170230865
578	0.030456543
580	0.048997879
582	0.0657329559
584	0.0726413727
586	0.0677909851
588	0.0714569092
590	0.0691232681
592	0.0577955246
594	0.0500736237
596	0.0393047333
598	0.0256643295
600	0.0215435028
602	0.0387821198
604	0.059088707
606	0.0495815277
608	0.017083168
610	0.00750827789
612	0.0233688354
614	0.0283317566
616	0.00858783722
618	0
620	0.019162178
622	0.0534362793
624	0.0846605301
626	0.0873174667
628	0.0628051758
630	0.0445804596
632	0.0542068481
634	0.0637245178
636	0.0469684601
638	0.0138607025
640	0.00629329681
642	0.00773239136
644	1.90734863e-06
646	0.00477695465
648	0.0308990479
650	0.0533752441
652	0.065164566
654	0.0697689056
656	0.0734262466
658	0.0757446289
660	0.0887145996
662	0.110609055
664	0.124193192
666	0.132917404
668	0.139474869
670	0.144891739
672	0.157717705
674	0.171825409
676	0.183887482
678	0.21147728
680	0.263498306
682	0.302118301
684	0.294185638
686	0.275993347
688	0.284521103
690	0.30831337
692	0.327976227
694	0.331123352
696	0.320962906
698	0.313305855
700	0.303311348
702	0.298036575
704	0.30366993
706	0.320579529
708	0.32853508
710	0.312764168
712	0.299155235
714	0.291621208
716	0.283161163
718	0.274669647
720	0.248073578
722	0.232479095
724	0.246245384
726	0.262058258
728	0.255770683
730	0.208507538
732	0.164676666
734	0.156047821
736	0.150102615
738	0.154664993
740	0.136169434
742	0.102449417
744	0.0904436111
746	0.0644083023
748	0.0336017609
750	0.0135726929
752	0.00693893433
754	0.0182800293
756	0.00959396362
758	-9.53674316e-07
760	-1.90734863e-06
762	-1.90734863e-06
764	0.0122060776
766	0.0146389008
768	0.0167655945
770	0.0170669556
772	0.00943946838
774	0.00755691528
776	0.00380897522
778	-3.81469727e-06
780	2.86102295e-06
782	1.90734863e-06
784	0.00128364563
786	3.81469727e-06
788	0.00382614136
790	0.022521019
792	0.0612850189
794	0.0944786072
796	0.111437798
798	0.114801407
800	0.100854874
802	0.079864502
804	0.0875673294
806	0.120176315
808	0.144123077
810	0.136440277
812	0.112092972
814	0.0970039368
816	0.0828609467
818	0.0685691833
820	0.0757608414
822	0.0966033936
824	0.10398674
826	0.0647182465
828	0.0211048126
830	0.00687599182
832	0.000191688538
834	0
836	0.000776290894
838	0.00870132446
840	0.0116071701
842	0.00159835815
844	-2.86102295e-06
846	0.02784729
848	0.0635356903
850	0.0735998154
