DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0279998779
404	0.058719635
406	0.0646371841
408	0.0363864899
410	0.0106925964
412	0.00305175781
414	0.0165901184
416	0.0382061005
418	0.0298976898
420	0.0131931305
422	0.00962734222
424	-1.90734863e-06
426	1.90734863e-06
428	0.0150375366
430	0.0130844116
432	-1.90734863e-06
434	0.000540733337
436	0.0127849579
438	0.0209321976
440	0.0160064697
442	0.017701149
444	0.041425705
446	0.0786170959
448	0.112194061
450	0.142723083
452	0.17428875
454	0.191429138
456	0.204881668
458	0.22946167
460	0.24492836
462	0.243358612
464	0.227891922
466	0.197072029
468	0.193799973
470	0.220273018
472	0.242393494
474	0.241965294
476	0.228806496
478	0.200443268
480	0.163048744
482	0.137392044
484	0.11724472
486	0.102920532
488	0.0714702606
490	0.0244598389
492	0.0234127045
494	0.0640602112
496	0.0986185074
498	0.0877733231
500	0.033244133
502	-3.81469727e-06
504	0.00235748291
506	-1.90734863e-06
508	0.000411987305
510	0.0306358337
512	0.0808849335
514	0.102241516
516	0.112240791
518	0.137598038
520	0.160543442
522	0.168783188
524	0.171678543
526	0.170988083
528	0.166701317
530	0.154019356
532	0.117713928
534	0.0862693787
536	0.0628051758
538	0.0240135193
540	0.0061416626
542	0.00512886047
544	0.00734901428
546	0.0108108521
548	-2.86102295e-06
550	0.00156021118
552	0.0264015198
554	0.0338954926
556	0.025560379
558	0.0108566284
560	0.000110626221
562	-3.81469727e-06
564	2.86102295e-06
566	0.0036277771
568	0.0036239624
570	0
572	0.00333213806
574	0.0371074677
576	0.0693655014
578	0.0692749023
580	0.0410289764
582	0.0192127228
584	0.0267286301
586	0.0506095886
588	0.0665664673
590	0.0765523911
592	0.0853881836
594	0.0898733139
596	0.0963153839
598	0.0979413986
600	0.0791702271
602	0.0414762497
604	0.0265712738
606	0.0318202972
608	0.0429668427
610	0.0506515503
612	0.0462312698
614	0.0336818695
616	0.0146160126
618	-1.90734863e-06
620	-3.81469727e-06
622	0.00724887848
624	0.0140333176
626	0.0422487259
628	0.101719856
630	0.124929428
632	0.0752220154
634	0.0172214508
636	0.00267314911
638	0.0006275177
640	0.00317668915
642	0.00791072845
644	0.0141410828
646	0.0241222382
648	0.0148105621
650	0.00482940674
652	0.01101017
654	0.00742053986
656	-1.90734863e-06
658	0.00604438782
660	0.0310020447
662	0.0659217834
664	0.101974487
666	0.110746384
668	0.108646393
670	0.127472878
672	0.156432152
674	0.172627449
676	0.187420845
678	0.216474533
680	0.237260818
682	0.241085052
684	0.257038116
686	0.295761108
688	0.3322258
690	0.348768234
692	0.344892502
694	0.347450256
696	0.372382164
698	0.39239502
700	0.376387596
702	0.363593102
704	0.375413895
706	0.388719559
708	0.380648613
710	0.339763641
712	0.310777664
714	0.3097229
716	0.309494972
718	0.295223236
720	0.245100021
722	0.215145111
724	0.238105774
726	0.267698288
728	0.275495529
730	0.25186348
732	0.226891518
734	0.210222244
736	0.178952217
738	0.148081779
740	0.124134064
742	0.0945177078
744	0.0691795349
746	0.0660018921
748	0.0828990936
750	0.0929412842
752	0.0775489807
754	0.0500211716
756	0.0276050568
758	0.0291614532
760	0.0386390686
762	0.0354290009
764	0.0218744278
766	0.000120162964
768	-1.90734863e-06
770	0.0169677734
772	0.0519380569
774	0.0640010834
776	0.034283638
778	0.019739151
780	0.0371999741
782	0.0330123901
784	0.0156841278
786	0.002576828
788	-1.90734863e-06
790	0.0100898743
792	0.0271730423
794	0.0447025299
796	0.0675582886
798	0.092628479
800	0.0932426453
802	0.0562162399
804	0.0364360809
806	0.0783653259
808	0.134031296
810	0.142277718
812	0.123006821
814	0.106081009
816	0.0996417999
818	0.103517532
820	0.115722656
822	0.117074013
824	0.104317665
826	0.071308136
828	0.0344419479
830	0.0214223862
832	0.0120182037
834	-1.90734863e-06
836	0
838	0.0157423019
840	0.0282716751
842	0.0202932358
844	0.0097618103
846	0.00260353088
848	0
850	0.0337524414
852	0.097495079
854	0.120144844
