DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.0217170715
404	0.0362415314
406	0.0600318909
408	0.0961589813
410	0.12252903
412	0.102838516
414	0.0424365997
416	0.00727272034
418	0
420	-3.81469727e-06
422	0.00834846497
424	0.00659370422
426	0
428	0.000493049622
430	0.0335102081
432	0.0786819458
434	0.114789009
436	0.128417969
438	0.112680435
440	0.0837898254
442	0.0625543594
444	0.0687656403
446	0.102383614
448	0.133230209
450	0.151245117
452	0.179229736
454	0.202518463
456	0.216169357
458	0.216253281
460	0.215621948
462	0.235596657
464	0.259103775
466	0.252140999
468	0.207452774
470	0.170343399
472	0.172632217
474	0.18951416
476	0.18753624
478	0.142072678
480	0.0899810791
482	0.06990242
484	0.056022644
486	0.0469646454
488	0.0449476242
490	0.0358715057
492	0.0191612244
494	0.00621604919
496	-1.90734863e-06
498	0.00566101074
500	0.0158405304
502	0.0309925079
504	0.0552577972
506	0.0865163803
508	0.110691071
510	0.116092682
512	0.118702888
514	0.130642891
516	0.137913704
518	0.127861023
520	0.109541893
522	0.0994529724
524	0.117993355
526	0.13252449
528	0.118166924
530	0.101904869
532	0.0994262695
534	0.103840828
536	0.104797363
538	0.0963020325
540	0.0956516266
542	0.105970383
544	0.111577988
546	0.0896348953
548	0.0321073532
550	-2.86102295e-06
552	0.0285511017
554	0.0990991592
556	0.127056122
558	0.0734157562
560	0.00916481018
562	1.90734863e-06
564	0.0109729767
566	0.0182266235
568	0.0157623291
570	0.014878273
572	0.0154476166
574	0.00777626038
576	0.00225639343
578	0.00418281555
580	0.00631904602
582	0.00700759888
584	0.0267238617
586	0.0512523651
588	0.0544042587
590	0.0411243439
592	0.0342769623
594	0.0466537476
596	0.0678348541
598	0.0844135284
600	0.087141037
602	0.0866231918
604	0.0940723419
606	0.107076645
608	0.11206913
610	0.10184288
612	0.0827598572
614	0.0752067566
616	0.0696163177
618	0.0734291077
620	0.0911397934
622	0.10884285
624	0.120085716
626	0.127830505
628	0.136222839
630	0.129640579
632	0.0900382996
634	0.0350399017
636	0.00565338135
638	-1.90734863e-06
640	0.0054807663
642	0.0417499542
644	0.0736618042
646	0.062959671
648	0.019317627
650	0.00783061981
652	0.0558404922
654	0.108304024
656	0.121397018
658	0.103553772
660	0.0889701843
662	0.101148605
664	0.125777245
666	0.148750305
668	0.165174484
670	0.176897049
672	0.18655777
674	0.200587273
676	0.215520859
678	0.242566109
680	0.279653549
682	0.303565979
684	0.300450325
686	0.297176361
688	0.312615395
690	0.328896523
692	0.33455658
694	0.342123032
696	0.358159065
698	0.38759613
700	0.426807404
702	0.44852829
704	0.423503876
706	0.378355026
708	0.356904984
710	0.338900566
712	0.32429409
714	0.307516098
716	0.295259476
718	0.307247162
720	0.314443588
722	0.310731888
724	0.286574364
726	0.239216805
728	0.229335785
730	0.252131462
732	0.267802238
734	0.235377312
736	0.150632858
738	0.0913333893
740	0.0646839142
742	0.0490016937
744	0.042265892
746	0.0298776627
748	0.039264679
750	0.054567337
752	0.0372905731
754	0.017156601
756	0.00933456421
758	0.0116634369
760	0.00987625122
762	1.90734863e-06
764	9.53674316e-07
766	0.0064239502
768	0.0127754211
770	0.012752533
772	0.00385856628
774	5.53131104e-05
776	-1.90734863e-06
778	0.0119066238
780	0.0213813782
782	0.00761032104
784	0.00356483459
786	0.00145721436
788	2.86102295e-06
790	0.0231723785
792	0.0687103271
794	0.0843887329
796	0.063337326
798	0.0516529083
800	0.0654735565
802	0.0738763809
804	0.0763397217
806	0.0810594559
808	0.0950918198
810	0.115162849
812	0.118192673
814	0.101005554
816	0.0704250336
818	0.0515174866
820	0.0714454651
822	0.104358673
824	0.110222816
826	0.0583343506
828	0.0154066086
830	0.0204181671
832	0.0235710144
834	0.0240039825
836	0.0246534348
838	0.0317840576
840	0.0315494537
842	0.00128650665
844	0
846	0.0439319611
848	0.0909433365
850	0.103640556
852	0.11239624
854	0.121873856
856	0.131725311
858	0.149723053
860	0.152720451
