DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0622348785
404	0.0920534134
406	0.0660810471
408	0.018280983
410	0.00113296509
412	0.0156803131
414	0.0512657166
416	0.0731697083
418	0.0613746643
420	0.0294370651
422	-9.53674316e-07
424	-1.90734863e-06
426	0.0152168274
428	0.0110187531
430	-3.81469727e-06
432	0.00848579407
434	0.0246114731
436	0.0257368088
438	0.0154094696
440	0.0184640884
442	0.0423994064
444	0.0724544525
446	0.0928421021
448	0.114170074
450	0.139112473
452	0.16282177
454	0.19102478
456	0.220016479
458	0.237916946
460	0.247335434
462	0.247680664
464	0.252027512
466	0.256738663
468	0.241029739
470	0.200331688
472	0.155735016
474	0.133735657
476	0.117004395
478	0.0831432343
480	0.0441770554
482	0.033621788
484	0.0447463989
486	0.0423688889
488	0.0171585083
490	-2.86102295e-06
492	0.00592803955
494	0.0274524689
496	0.0501680374
498	0.0520858765
500	0.0418996811
502	0.0430316925
504	0.055015564
506	0.0775165558
508	0.0985927582
510	0.10628891
512	0.0957098007
514	0.0846633911
516	0.0916604996
518	0.106931686
520	0.123743057
522	0.144851685
524	0.163111687
526	0.154360771
528	0.11098671
530	0.0836238861
532	0.0944309235
534	0.0951843262
536	0.0592498779
538	0.034029007
540	0.0359067917
542	0.0409440994
544	0.0391588211
546	0.0157985687
548	2.86102295e-06
550	0.00333595276
552	0.0168952942
554	0.0295753479
556	0.0450754166
558	0.0533733368
560	0.0424118042
562	0.0284729004
564	0.0232114792
566	0.0178928375
568	0.00445747375
570	0
572	0.0144958496
574	0.0396842957
576	0.0438785553
578	0.0468025208
580	0.0429553986
582	0.0179128647
584	-3.81469727e-06
586	0.0141410828
588	0.0528945923
590	0.0798435211
592	0.0885601044
594	0.0810222626
596	0.0667552948
598	0.0622234344
600	0.0804615021
602	0.0970668793
604	0.0826025009
606	0.0663881302
608	0.0715532303
610	0.0753974915
612	0.0617675781
614	0.0323190689
616	0.00817871094
618	1.90734863e-06
620	0.0155620575
622	0.040222168
624	0.0673551559
626	0.107788086
628	0.139263153
630	0.150146484
632	0.13650322
634	0.079416275
636	0.0127868652
638	-1.90734863e-06
640	0.0150146484
642	0.0292615891
644	0.0364093781
646	0.0428628922
648	0.0455331802
650	0.0431175232
652	0.0521221161
654	0.0753116608
656	0.0880012512
658	0.0787563324
660	0.0726547241
662	0.0950431824
664	0.134975433
666	0.159109116
668	0.165481567
670	0.167489052
672	0.179059982
674	0.195400238
676	0.195851326
678	0.187052727
680	0.196487427
682	0.241382599
684	0.297847748
686	0.323093414
688	0.317663193
690	0.315731049
692	0.334458351
694	0.363395691
696	0.389713287
698	0.39935112
700	0.392044067
702	0.380386353
704	0.377403259
706	0.386743546
708	0.385081291
710	0.369153976
712	0.338582993
714	0.304546356
716	0.290136337
718	0.271371841
720	0.249286652
722	0.243084908
724	0.246344566
726	0.258551598
728	0.268260002
730	0.268452644
732	0.248571396
734	0.214679718
736	0.199838638
738	0.186044693
740	0.153065681
742	0.143035889
744	0.149131775
746	0.157436371
748	0.137825966
750	0.0944824219
752	0.0661144257
754	0.050786972
756	0.0455579758
758	0.038942337
760	0.0148086548
762	1.90734863e-06
764	-3.81469727e-06
766	0.0188655853
768	0.0498819351
770	0.0566768646
772	0.0391101837
774	0.0140743256
776	1.90734863e-06
778	-2.86102295e-06
780	0.0128936768
782	0.0313873291
784	0.0224809647
786	0
788	0.00536727905
790	0.0337657928
792	0.0596780777
794	0.0872879028
796	0.107104301
798	0.0950727463
800	0.0783596039
802	0.0912218094
804	0.11926651
806	0.12507534
808	0.113632202
810	0.104377747
812	0.104831696
814	0.10598278
816	0.113100052
818	0.107656479
820	0.080581665
822	0.0556812286
824	0.0375785828
826	0.0148992538
828	-3.81469727e-06
830	0.00659561157
832	0.0202665329
834	0.0284614563
836	0.0415897369
838	0.0458230972
840	0.0261077881
842	0.00975608826
844	2.86102295e-06
846	-1.90734863e-06
848	0.0280380249
850	0.0614356995
