DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0050945282
404	0.023065567
406	0.0454807281
408	0.0253314972
410	2.86102295e-06
412	9.53674316e-07
414	0.0108003616
416	0.0266914368
418	0.037355423
420	0.0401668549
422	0.0367193222
424	0.016201973
426	-1.90734863e-06
428	0.016002655
430	0.0468082428
432	0.0458812714
434	0.0369195938
436	0.0667476654
438	0.10776329
440	0.114079475
442	0.106502533
444	0.105066299
446	0.118255615
448	0.13892746
450	0.164779663
452	0.20400238
454	0.24152565
456	0.263672829
458	0.278694153
460	0.278572083
462	0.251172066
464	0.217226982
466	0.193157196
468	0.161020279
470	0.138053894
472	0.136555672
474	0.130776405
476	0.126897812
478	0.127681732
480	0.117460251
482	0.104225159
484	0.0831384659
486	0.0658149719
488	0.0581331253
490	0.0608291626
492	0.0678224564
494	0.0468025208
496	0.010219574
498	-9.53674316e-07
500	0.00785636902
502	0.0316734314
504	0.0728549957
506	0.130940437
508	0.17529583
510	0.183544159
512	0.171543121
514	0.156196594
516	0.135473251
518	0.128996849
520	0.13435173
522	0.120652199
524	0.102815628
526	0.104453087
528	0.11362648
530	0.114566803
532	0.0873470306
534	0.0554180145
536	0.0364456177
538	0.0267047882
540	0.0227298737
542	0.00776481628
544	-1.90734863e-06
546	0.0209674835
548	0.040769577
550	0.0269012451
552	0.00362014771
554	-1.90734863e-06
556	0.00905895233
558	0.0114345551
560	0.0176906586
562	0.0356636047
564	0.0548667908
566	0.0629062653
568	0.0488166809
570	0.0257368088
572	0.0138063431
574	0.0141963959
576	0.0173997879
578	0.0125923157
580	1.90734863e-06
582	0
584	0.0108757019
586	0.0275001526
588	0.0444536209
590	0.0659179688
592	0.0751895905
594	0.0744991302
596	0.0905065536
598	0.11209774
600	0.111778259
602	0.102190971
604	0.08989048
606	0.0699100494
608	0.0502519608
610	0.0457935333
612	0.0451087952
614	0.0441541672
616	0.0355319977
618	0.0147285461
620	0.0172357559
622	0.0462493896
624	0.0690107346
626	0.0811595917
628	0.0813827515
630	0.070098877
632	0.0452384949
634	0.0113706589
636	-3.81469727e-06
638	0.00533485413
640	0.0166654587
642	0.0259494781
644	0.0247573853
646	0.0170650482
648	0.0243635178
650	0.0472888947
652	0.0563983917
654	0.0419883728
656	0.0306453705
658	0.0348472595
660	0.0499486923
662	0.0874900818
664	0.129443169
666	0.14259243
668	0.132772446
670	0.132102966
672	0.156829834
674	0.194684029
676	0.226464272
678	0.240831375
680	0.243503571
682	0.253361702
684	0.271121025
686	0.275024414
688	0.277319908
690	0.306638718
692	0.35138607
694	0.39214325
696	0.424520493
698	0.441592216
700	0.437888145
702	0.416425705
704	0.381724358
706	0.33955574
708	0.319770813
710	0.321908951
712	0.335400581
714	0.347957611
716	0.345523834
718	0.322246552
720	0.270729065
722	0.227291107
724	0.223410606
726	0.231072426
728	0.23534584
730	0.23842144
732	0.25306797
734	0.260311127
736	0.214506149
738	0.163739204
740	0.140534401
742	0.118888855
744	0.117404938
746	0.115960121
748	0.101192474
750	0.0821800232
752	0.0401239395
754	0.00503635406
756	9.53674316e-07
758	0.0145282745
760	0.0407581329
762	0.060136795
764	0.0672874451
766	0.0452861786
768	0.00746536255
770	-3.81469727e-06
772	0.00566673279
774	0.0200901031
776	0.0207004547
778	0.0110416412
780	0.00497722626
782	2.86102295e-06
784	0.00973129272
786	0.0392208099
788	0.0657691956
790	0.0712137222
792	0.0609321594
794	0.0534124374
796	0.0481338501
798	0.0456848145
800	0.058880806
802	0.09416008
804	0.126367569
806	0.126628876
808	0.105006218
810	0.0834140778
812	0.0857963562
814	0.114551544
816	0.130235672
818	0.120895386
820	0.0807495117
822	0.0253829956
824	0.00529193878
826	0.0257911682
828	0.0517349243
830	0.0517339706
832	0.0284233093
834	0.0114383698
836	-9.53674316e-07
838	-1.90734863e-06
840	0.00891304016
842	0.0392742157
844	0.0703258514
846	0.0772380829
848	0.0696640015
850	0.0803184509
852	0.116679192
854	0.144701004
