DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0132751465
404	0.0182180405
406	0.0070772171
408	1.90734863e-06
410	9.53674316e-07
412	0.0250473022
414	0.0483074188
416	0.0462875366
418	0.0224056244
420	0.00204849243
422	-1.90734863e-06
424	-1.90734863e-06
426	0.0121154785
428	0.035987854
430	0.0688552856
432	0.0946426392
434	0.0912628174
436	0.0683202744
438	0.0513372421
440	0.0532169342
442	0.0799484253
444	0.118207932
446	0.139122009
448	0.142318726
450	0.163047791
452	0.210253716
454	0.253410339
456	0.266397476
458	0.252760887
460	0.243800163
462	0.251647949
464	0.257446289
466	0.241503716
468	0.211425781
470	0.199713707
472	0.210959435
474	0.208350182
476	0.169424057
478	0.116295815
480	0.0668010712
482	0.0348472595
484	0.0260782242
486	0.032204628
488	0.0444250107
490	0.0520973206
492	0.0402431488
494	0.0110359192
496	9.53674316e-07
498	0.0302867889
500	0.0827770233
502	0.122486115
504	0.139492035
506	0.147460938
508	0.166469574
510	0.197538376
512	0.22536087
514	0.219651222
516	0.193106651
518	0.156181335
520	0.120903969
522	0.106263161
524	0.107336044
526	0.113353729
528	0.108921051
530	0.0783424377
532	0.0417709351
534	0.022600174
536	0.0209321976
538	0.0434942245
540	0.0791053772
542	0.0979480743
544	0.0657730103
546	0.0130968094
548	-3.81469727e-06
550	0.0275182724
552	0.0687923431
554	0.0817089081
556	0.0548782349
558	0.0202693939
560	2.86102295e-06
562	0.0078163147
564	0.0265731812
566	0.0273094177
568	0.0180797577
570	0.0162210464
572	0.0209646225
574	0.0183906555
576	0.00798892975
578	9.53674316e-07
580	0.00419139862
582	0.0175123215
584	0.0252418518
586	0.0421028137
588	0.0651779175
590	0.080783844
592	0.0837879181
594	0.0772342682
596	0.0749731064
598	0.0801391602
600	0.0829105377
602	0.0930728912
604	0.11277771
606	0.123249054
608	0.106061935
610	0.0547599792
612	0.0101833344
614	-3.81469727e-06
616	0.00454998016
618	0.0366544724
620	0.0593833923
622	0.0552406311
624	0.0535306931
626	0.0608301163
628	0.0749826431
630	0.0840816498
632	0.0747518539
634	0.0578603745
636	0.0321016312
638	0.00912761688
640	0.00664710999
642	0.018122673
644	0.0276403427
646	0.0214042664
648	0.00868034363
650	8.39233398e-05
652	-9.53674316e-07
654	0.0251216888
656	0.0713977814
658	0.0984535217
660	0.0930042267
662	0.0994815826
664	0.129898071
666	0.160923958
668	0.179803848
670	0.195614815
672	0.201152802
674	0.20729351
676	0.229640961
678	0.244983673
680	0.251050949
682	0.26185894
684	0.273352623
686	0.274913788
688	0.287083626
690	0.312880516
692	0.336642265
694	0.353107452
696	0.369462967
698	0.391196251
700	0.410766602
702	0.416175842
704	0.40927887
706	0.387971878
708	0.352244377
710	0.314941406
712	0.286272049
714	0.278508186
716	0.277736664
718	0.280127525
720	0.291510582
722	0.289894104
724	0.265518188
726	0.23951149
728	0.237594604
730	0.2486763
732	0.239444733
734	0.17702198
736	0.119651794
738	0.101579666
740	0.094493866
742	0.102426529
744	0.117108345
746	0.124336243
748	0.0956611633
750	0.022321701
752	-2.86102295e-06
754	0.0152444839
756	0.0340185165
758	0.0408668518
760	0.0440216064
762	0.0482778549
764	0.0464458466
766	0.0297002792
768	0.00656318665
770	-9.53674316e-07
772	0.00455284119
774	0.0113115311
776	0.00476837158
778	-3.81469727e-06
780	0.0168781281
782	0.0390691757
784	0.0402727127
786	0.0293121338
788	0.0315170288
790	0.052646637
792	0.0774860382
794	0.0855998993
796	0.0763969421
798	0.056810379
800	0.0543327332
802	0.0700054169
804	0.0889606476
806	0.112277985
808	0.135293961
810	0.151246071
812	0.161986351
814	0.15537262
816	0.118844032
818	0.103205681
820	0.103878021
822	0.0977268219
824	0.0760746002
826	0.0575332642
828	0.0557155609
830	0.0501384735
832	0.0399541855
834	0.0239639282
836	0.00234603882
838	-3.81469727e-06
840	0.0112104416
842	0.0480623245
844	0.0811300278
846	0.0965490341
848	0.118175507
850	0.150222778
