DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0196361542
404	0.0372066498
406	0.0411052704
408	0.0426044464
410	0.0370168686
412	0.0225372314
414	0.0170154572
416	0.00949764252
418	2.86102295e-06
420	-1.90734863e-06
422	0.00249099731
424	0.0169754028
426	0.0140380859
428	-9.53674316e-07
430	9.53674316e-07
432	0.0226821899
434	0.0431289673
436	0.0458068848
438	0.0510959625
440	0.0560827255
442	0.059135437
444	0.0793199539
446	0.114876747
448	0.168905258
450	0.215241432
452	0.2224617
454	0.20668602
456	0.197630882
458	0.222458839
460	0.264422417
462	0.289935112
464	0.29259491
466	0.282043457
468	0.270602226
470	0.239677429
472	0.203430176
474	0.176354408
476	0.163485527
478	0.157594681
480	0.142774582
482	0.120674133
484	0.094786644
486	0.0616512299
488	0.0373573303
490	0.0330724716
492	0.0203361511
494	0.00734138489
496	1.90734863e-06
498	0.00287818909
500	0.0150222778
502	0.0119314194
504	0.00895404816
506	0.0309486389
508	0.0749101639
510	0.100782394
512	0.110832214
514	0.119786263
516	0.126899719
518	0.129196167
520	0.14322567
522	0.149358749
524	0.12137413
526	0.088973999
528	0.0811061859
530	0.0893068314
532	0.0919933319
534	0.0719604492
536	0.0448055267
538	0.0290622711
540	0.0152320862
542	0.0031337738
544	-3.81469727e-06
546	0.00142002106
548	0.0131130219
550	0.0333604813
552	0.0517787933
554	0.0532550812
556	0.0457668304
558	0.0524597168
560	0.0551376343
562	0.0380487442
564	0.0179157257
566	0.00306510925
568	1.90734863e-06
570	0.00743198395
572	0.0277748108
574	0.0356216431
576	0.0292539597
578	0.0214757919
580	0.0229320526
582	0.0399074554
584	0.0531129837
586	0.0594968796
588	0.0610713959
590	0.0546655655
592	0.057264328
594	0.0809259415
596	0.106987
598	0.117759705
600	0.121880531
602	0.118371964
604	0.101238251
606	0.0906620026
608	0.0950536728
610	0.104318619
612	0.0918674469
614	0.0532016754
616	0.0184116364
618	0.00512886047
620	0.0179386139
622	0.0459957123
624	0.0922574997
626	0.138781548
628	0.143829346
630	0.0966253281
632	0.0501251221
634	0.0544090271
636	0.0751142502
638	0.0817604065
640	0.05534935
642	0.0175447464
644	0
646	0.00145339966
648	0.0236320496
650	0.0452852249
652	0.0603208542
654	0.0662212372
656	0.0649585724
658	0.065618515
660	0.0813951492
662	0.124420166
664	0.165771484
666	0.17675972
668	0.178600311
670	0.176667213
672	0.176402092
674	0.189457893
676	0.223448753
678	0.261836052
680	0.294957161
682	0.325112343
684	0.341866493
686	0.33014679
688	0.304676056
690	0.310968399
692	0.356847763
694	0.401376724
696	0.415611267
698	0.409818649
700	0.398669243
702	0.376333237
704	0.36085701
706	0.355728149
708	0.35545063
710	0.354866028
712	0.349500656
714	0.344208717
716	0.325993538
718	0.290542603
720	0.265524864
722	0.262823105
724	0.267163277
726	0.266685486
728	0.259349823
730	0.247447968
732	0.220018387
734	0.19254303
736	0.186211586
738	0.183897972
740	0.18151474
742	0.157829285
744	0.107833862
746	0.0759382248
748	0.0763874054
750	0.0827951431
752	0.0775918961
754	0.0517139435
756	0.0215673447
758	1.90734863e-06
760	-3.81469727e-06
762	0.0286884308
764	0.0502147675
766	0.0517854691
768	0.0468759537
770	0.0400657654
772	0.0343418121
774	0.0120697021
776	0
778	-9.53674316e-07
780	0.00784111023
782	0.0287570953
784	0.0530128479
786	0.0637664795
788	0.038192749
790	2.86102295e-06
792	0.00200557709
794	0.0542945862
796	0.107116699
798	0.0978832245
800	0.0566339493
802	0.0504341125
804	0.0754928589
806	0.100574493
808	0.102126122
810	0.094991684
812	0.0962715149
814	0.0922346115
816	0.0824069977
818	0.0651454926
820	0.0372972488
822	0.0170993805
824	0.0130672455
826	0.0313453674
828	0.0407524109
830	0.0182466507
832	-9.53674316e-07
834	0.00922679901
836	0.0316333771
838	0.024312973
840	-2.86102295e-06
842	0.000862121582
844	0.0343923569
846	0.0561571121
848	0.0684356689
850	0.074965477
852	0.0735301971
854	0.0651912689
856	0.0639715195
