DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-2.86102295e-06
402	0.0456609726
404	0.0758361816
406	0.0861225128
408	0.0795516968
410	0.0698280334
412	0.0701255798
414	0.0775337219
416	0.0707321167
418	0.0367240906
420	0.00622367859
422	-3.81469727e-06
424	0
426	2.86102295e-06
428	0.0151348114
430	0.0326328278
432	0.0477724075
434	0.060292244
436	0.0614824295
438	0.0503082275
440	0.0424289703
442	0.0568752289
444	0.0921401978
446	0.127792358
448	0.147830009
450	0.155282974
452	0.158391953
454	0.148659706
456	0.12843132
458	0.120650291
460	0.147066116
462	0.201423645
464	0.246580124
466	0.272714615
468	0.28077507
470	0.24969101
472	0.204898834
474	0.194465637
476	0.203103065
478	0.208608627
480	0.19701767
482	0.161180496
484	0.107396126
486	0.0544919968
488	0.0155849457
490	1.90734863e-06
492	9.53674316e-07
494	0.0123062134
496	0.0306911469
498	0.0422077179
500	0.037820816
502	0.0246372223
504	0.0178909302
506	0.0206203461
508	0.03881073
510	0.053355217
512	0.0600261688
514	0.0742912292
516	0.100960732
518	0.128182411
520	0.134858131
522	0.114082336
524	0.10928154
526	0.13376236
528	0.152246475
530	0.144395828
532	0.111938477
534	0.0804901123
536	0.0586872101
538	0.0468101501
540	0.0387325287
542	0.0273571014
544	0.0218658447
546	0.0217247009
548	0.0243358612
550	0.0149059296
552	-3.81469727e-06
554	1.90734863e-06
556	0.0191936493
558	0.0356502533
560	0.0382080078
562	0.0322132111
564	0.0129127502
566	-3.81469727e-06
568	0.00648880005
570	0.0211248398
572	0.0216884613
574	0.0213470459
576	0.0239391327
578	0.0141201019
580	-1.90734863e-06
582	0
584	0.0109634399
586	0.0149688721
588	0.0322284698
590	0.056219101
592	0.0626239777
594	0.0446386337
596	0.0235729218
598	0.0176086426
600	0.0342693329
602	0.0595397949
604	0.07929039
606	0.0899429321
608	0.0790901184
610	0.0479927063
612	0.0277366638
614	0.0407066345
616	0.068441391
618	0.0762557983
620	0.0584182739
622	0.0491924286
624	0.0609722137
626	0.0885295868
628	0.11464119
630	0.123697281
632	0.106899261
634	0.0719184875
636	0.0284538269
638	-1.90734863e-06
640	-9.53674316e-07
642	0.0204410553
644	0.041179657
646	0.0400104523
648	0.0218362808
650	0.0239429474
652	0.0504207611
654	0.071187973
656	0.0696392059
658	0.0577754974
660	0.0593795776
662	0.072271347
664	0.0900344849
666	0.115574837
668	0.147964478
670	0.176263809
672	0.201906204
674	0.228643417
676	0.238183975
678	0.225100517
680	0.22289753
682	0.247114182
684	0.277593613
686	0.303135872
688	0.33588028
690	0.370553017
692	0.388834
694	0.39006424
696	0.384315491
698	0.375354767
700	0.375371933
702	0.371963501
704	0.34664917
706	0.321793556
708	0.335073471
710	0.336433411
712	0.307229996
714	0.282133102
716	0.276798248
718	0.279545784
720	0.276397705
722	0.277655602
724	0.288095474
726	0.294265747
728	0.279167175
730	0.242696762
732	0.220165253
734	0.222608566
736	0.227146149
738	0.199821472
740	0.139052391
742	0.0901107788
744	0.0800666809
746	0.0827236176
748	0.0820732117
750	0.0686073303
752	0.0561265945
754	0.0503616333
756	0.0302028656
758	0.00865364075
760	9.53674316e-07
762	0.00326728821
764	0.00618934631
766	0
768	1.90734863e-06
770	0.00916671753
772	0.0309925079
774	0.0473833084
776	0.0562400818
778	0.0607976913
780	0.0596256256
782	0.0460243225
784	0.0317554474
786	0.00904655457
788	-9.53674316e-07
790	0.0240869522
792	0.0796718597
794	0.10933876
796	0.107181549
798	0.0918769836
800	0.0791501999
802	0.0834445953
804	0.0940885544
806	0.0873966217
808	0.0764656067
810	0.0909194946
812	0.124822617
814	0.138179779
816	0.113763809
818	0.102142334
820	0.112358093
822	0.125337601
824	0.117283821
826	0.0835494995
828	0.041510582
830	0.00699901581
832	0.00189208984
834	0.0190849304
836	0.0379180908
838	0.0431528091
840	0.0301389694
842	0.00507068634
844	0
846	0.0202684402
848	0.0417671204
850	0.0478172302
852	0.0601482391
854	0.0934896469
856	0.124307632
