DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0399074554
404	0.0412387848
406	0.0128393173
408	9.53674316e-07
410	0.00332832336
412	0.0155582428
414	0.01557827
416	0.00553894043
418	0
420	-2.86102295e-06
422	0.00800323486
424	0.0329246521
426	0.0629844666
428	0.0867538452
430	0.100370407
432	0.103149414
434	0.0983409882
436	0.100446701
438	0.122298241
440	0.159215927
442	0.195897102
444	0.209207535
446	0.203933716
448	0.195394516
450	0.196603775
452	0.213636398
454	0.239019394
456	0.260129929
458	0.272522926
460	0.24925518
462	0.197715759
464	0.168952942
466	0.171062469
468	0.192559242
470	0.218366623
472	0.229861259
474	0.201203346
476	0.148231506
478	0.11582756
480	0.101125717
482	0.0871677399
484	0.0687961578
486	0.0395154953
488	0.00420951843
490	-1.90734863e-06
492	0.0349216461
494	0.0735225677
496	0.0976715088
498	0.108179092
500	0.0975666046
502	0.0696125031
504	0.0591697693
506	0.066991806
508	0.0757350922
510	0.0859165192
512	0.105743408
514	0.129924774
516	0.140565872
518	0.12112236
520	0.091211319
522	0.0763092041
524	0.0678720474
526	0.0521392822
528	0.0259246826
530	0.0165777206
532	0.0402288437
534	0.072259903
536	0.0733699799
538	0.0462932587
540	0.0236320496
542	0.0204906464
544	0.0115852356
546	9.53674316e-07
548	0.0036239624
550	0.033411026
552	0.0560207367
554	0.0496387482
556	0.0258789062
558	0.00993537903
560	9.53674316e-07
562	0.000151634216
564	0
566	0.00116729736
568	0.0161514282
570	0.0329017639
572	0.042383194
574	0.0411348343
576	0.0247793198
578	0.00220680237
580	1.90734863e-06
582	0.0229873657
584	0.057062149
586	0.0654554367
588	0.0454883575
590	0.0209712982
592	0.0166730881
594	0.0422430038
596	0.0727672577
598	0.080160141
600	0.0621299744
602	0.0370454788
604	0.0341472626
606	0.0532932281
608	0.0589904785
610	0.0327310562
612	0.00440597534
614	0
616	0.0199460983
618	0.0678892136
620	0.0980806351
622	0.0812263489
624	0.0498256683
626	0.0447359085
628	0.0527009964
630	0.0478801727
632	0.0236110687
634	9.53674316e-07
636	0.00877094269
638	0.0269832611
640	0.0203647614
642	0.0101881027
644	0.0469818115
646	0.0890798569
648	0.0884208679
650	0.0546293259
652	0.0387687683
654	0.0554542542
656	0.0804786682
658	0.0990047455
660	0.108118057
662	0.105977058
664	0.0932102203
666	0.102246284
668	0.140677452
670	0.173942566
672	0.19291687
674	0.216617584
676	0.236051559
678	0.234144211
680	0.23779583
682	0.261735916
684	0.292031288
686	0.321561813
688	0.329249382
690	0.322841644
692	0.330826759
694	0.352194786
696	0.363004684
698	0.36869812
700	0.363586426
702	0.355672836
704	0.364551544
706	0.380884171
708	0.385272026
710	0.357260704
712	0.304041862
714	0.262014389
716	0.251886368
718	0.273252487
720	0.299694061
722	0.303006172
724	0.290008545
726	0.272150993
728	0.251091003
730	0.230437279
732	0.20441246
734	0.172241211
736	0.143143654
738	0.122707367
740	0.106022835
742	0.0842971802
744	0.0572977066
746	0.021736145
748	-1.90734863e-06
750	0.00168991089
752	0.00504302979
754	0.00975036621
756	0.02293396
758	0.0333375931
760	0.0312242508
762	0.0196437836
764	0.0151491165
766	0.0201911926
768	0.029417038
770	0.0365371704
772	0.0235691071
774	0.00543785095
776	2.86102295e-06
778	0.00117778778
780	0.0257701874
782	0.058180809
784	0.0725126266
786	0.0770158768
788	0.0789165497
790	0.0710163116
792	0.0682535172
794	0.0740976334
796	0.0776319504
798	0.0726642609
800	0.0760192871
802	0.0899429321
804	0.102403641
806	0.107509613
808	0.107703209
810	0.103844643
812	0.0954370499
814	0.0868415833
816	0.0778160095
818	0.0680351257
820	0.0530109406
822	0.021282196
824	0.00282287598
826	0.0172271729
828	0.0252685547
830	0.0186309814
832	0.0170059204
834	0.0177955627
836	0.00833511353
838	0
840	-2.86102295e-06
842	0.0200977325
844	0.0349636078
846	0.0404806137
848	0.0492839813
850	0.0724563599
852	0.102373123
854	0.116346359
856	0.116334915
858	0.107523918
860	0.101200104
