DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	-2.86102295e-06
404	0.00387954712
406	0.0215568542
408	0.0378055573
410	0.0288276672
412	0.00221633911
414	-1.90734863e-06
416	1.90734863e-06
418	0.013669014
420	0.0454998016
422	0.0715694427
424	0.0650405884
426	0.0434532166
428	0.0413169861
430	0.0526828766
432	0.067076683
434	0.077173233
436	0.0909748077
438	0.123957634
440	0.160924911
442	0.18239212
444	0.206331253
446	0.243992805
448	0.254440308
450	0.217565536
452	0.175994873
454	0.163228989
456	0.178600311
458	0.192354202
460	0.181259155
462	0.167140961
464	0.168745041
466	0.167771339
468	0.164865494
470	0.142044067
472	0.101211548
474	0.0625991821
476	0.0503845215
478	0.0630512238
480	0.0757980347
482	0.0715732574
484	0.0478925705
486	0.0150737762
488	-9.53674316e-07
490	0.00884723663
492	0.0340576172
494	0.0549650192
496	0.0698471069
498	0.0943622589
500	0.104151726
502	0.100288391
504	0.102828979
506	0.108688354
508	0.134835243
510	0.171789169
512	0.188357353
514	0.169513702
516	0.133853912
518	0.113333702
520	0.110264778
522	0.10616684
524	0.0733394623
526	0.0317420959
528	0.0122766495
530	1.90734863e-06
532	1.90734863e-06
534	0.01765728
536	0.0348577499
538	0.0367088318
540	0.0169591904
542	2.86102295e-06
544	0.00911235809
546	0.0301418304
548	0.0387783051
550	0.0239744186
552	0.00587654114
554	-1.90734863e-06
556	-2.86102295e-06
558	-1.90734863e-06
560	0.00680160522
562	0.017906189
564	0.0276489258
566	0.024980545
568	0.0108547211
570	1.90734863e-06
572	0.00262355804
574	0.0111217499
576	0.0303821564
578	0.0602197647
580	0.0734291077
582	0.0524759293
584	0.0167226791
586	0.00138282776
588	0.0124549866
590	0.0322151184
592	0.0361623764
594	0.0278949738
596	0.0297985077
598	0.0325622559
600	0.0306396484
602	0.0292453766
604	0.028219223
606	0.0227718353
608	0.00884819031
610	1.90734863e-06
612	0.00430870056
614	0.00598144531
616	-2.86102295e-06
618	1.90734863e-06
620	0.0237960815
622	0.0455389023
624	0.0657167435
626	0.0861339569
628	0.0911178589
630	0.0716018677
632	0.0442180634
634	0.0209884644
636	0.00752735138
638	0.0109214783
640	0.0192613602
642	0.028055191
644	0.0370311737
646	0.0327510834
648	0.0351829529
650	0.0602264404
652	0.0933637619
654	0.114753723
656	0.13514328
658	0.16377449
660	0.182422638
662	0.187391281
664	0.19456768
666	0.200687408
668	0.208961487
670	0.22413063
672	0.236814499
674	0.244867325
676	0.237558365
678	0.24070549
680	0.272628784
682	0.309849739
684	0.323101044
686	0.295705795
688	0.255742073
690	0.252641678
692	0.289335251
694	0.3314991
696	0.348099709
698	0.355406761
700	0.365081787
702	0.360635757
704	0.351511955
706	0.335142136
708	0.307980537
710	0.291045189
712	0.292032242
714	0.308952332
716	0.324033737
718	0.320186615
720	0.309866905
722	0.282112122
724	0.231521606
726	0.187255859
728	0.182273865
730	0.187612534
732	0.169258118
734	0.141956329
736	0.13381958
738	0.130754471
740	0.120667458
742	0.0900316238
744	0.0470504761
746	0.0274066925
748	0.0342559814
750	0.0509281158
752	0.0451612473
754	0.0122108459
756	-1.90734863e-06
758	0.000635147095
760	0.0139636993
762	0.0313949585
764	0.0337314606
766	0.0317516327
768	0.0099105835
770	1.90734863e-06
772	0.0157394409
774	0.0326385498
776	0.0298194885
778	0.0123596191
780	-3.81469727e-06
782	0.00597190857
784	0.0441789627
786	0.080280304
788	0.0975055695
790	0.100656509
792	0.0975990295
794	0.100774765
796	0.113573074
798	0.139425278
800	0.174247742
802	0.198026657
804	0.179386139
806	0.147499084
808	0.128529549
810	0.121547699
812	0.117600441
814	0.0999364853
816	0.079240799
818	0.0542974472
820	0.0332050323
822	0.0315952301
824	0.0268878937
826	0.0269861221
828	0.0243806839
830	0.0108280182
832	0
834	9.53674316e-07
836	0.00451469421
838	0.0041809082
840	0
842	0.0166025162
844	0.0701389313
846	0.107114792
848	0.142284393
850	0.183403015
852	0.192890167
