DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-2.86102295e-06
402	0.004945755
404	0.0220336914
406	0.0421066284
408	0.0296058655
410	9.53674316e-07
412	-3.81469727e-06
414	0.00999259949
416	0.0236091614
418	0.0208263397
420	0.0079536438
422	0
424	-1.90734863e-06
426	0.0125350952
428	0.0263223648
430	0.036693573
432	0.0473270416
434	0.0542850494
436	0.0616436005
438	0.0703372955
440	0.0945749283
442	0.152607918
444	0.203802109
446	0.229661942
448	0.250235558
450	0.257665634
452	0.227233887
454	0.179906845
456	0.173130035
458	0.199681282
460	0.223335266
462	0.219349861
464	0.200557709
466	0.192961693
468	0.186634064
470	0.183105469
472	0.184690475
474	0.185667038
476	0.179346085
478	0.157875061
480	0.113697052
482	0.0749664307
484	0.0398654938
486	0.00441360474
488	0
490	0.00302124023
492	0.00618171692
494	0.0164556503
496	0.0281658173
498	0.0364522934
500	0.0656585693
502	0.115916252
504	0.142542839
506	0.134353638
508	0.124560356
510	0.134654045
512	0.159879684
514	0.182649612
516	0.181955338
518	0.168470383
520	0.159318924
522	0.130531311
524	0.104808807
526	0.0894985199
528	0.0491361618
530	0.0147886276
532	0.00415420532
534	-9.53674316e-07
536	0.00221347809
538	0.00745773315
540	0.0149173737
542	0.0180778503
544	0.00532627106
546	-2.86102295e-06
548	0.0119800568
550	0.0328140259
552	0.038974762
554	0.0148620605
556	-1.90734863e-06
558	0.00636005402
560	0.0130596161
562	0.0149126053
564	0.0332708359
566	0.0627422333
568	0.0734977722
570	0.0651836395
572	0.0513734818
574	0.0348043442
576	0.0133800507
578	0.000986099243
580	-9.53674316e-07
582	0.00193977356
584	0.0170783997
586	0.0410938263
588	0.0555143356
590	0.0510177612
592	0.0467338562
594	0.0486240387
596	0.0265312195
598	0.0013961792
600	0.00801181793
602	0.0292510986
604	0.0448589325
606	0.0443973541
608	0.0235385895
610	0.00701808929
612	-3.81469727e-06
614	0.00179004669
616	0.00803947449
618	0.00893878937
620	0.0108547211
622	0.00630378723
624	-1.90734863e-06
626	0.0100383759
628	0.0253763199
630	0.0390205383
632	0.0484275818
634	0.0478792191
636	0.0399026871
638	0.0154590607
640	9.53674316e-07
642	0.00151824951
644	0.0101318359
646	0.0217914581
648	0.0396928787
650	0.0534629822
652	0.0614805222
654	0.071937561
656	0.0777692795
658	0.0894546509
660	0.108678818
662	0.121721268
664	0.115026474
666	0.109529495
668	0.139127731
670	0.188908577
672	0.219053268
674	0.227136612
676	0.232048035
678	0.237995148
680	0.235084534
682	0.238469124
684	0.249404907
686	0.260944366
688	0.280162811
690	0.313349724
692	0.340689659
694	0.353713989
696	0.363117218
698	0.376432419
700	0.390742302
702	0.398815155
704	0.376356125
706	0.322675705
708	0.305615425
710	0.308111191
712	0.307174683
714	0.306257248
716	0.301307678
718	0.30524826
720	0.304987907
722	0.292267799
724	0.280885696
726	0.256727219
728	0.231963158
730	0.213496208
732	0.18479538
734	0.156545639
736	0.124616623
738	0.116226196
740	0.13142395
742	0.126665115
744	0.102193832
746	0.0483846664
748	0.00419902802
750	-9.53674316e-07
752	-3.81469727e-06
754	0.00541496277
756	0.00347518921
758	0.0102024078
760	0.0240783691
762	0.00891685486
764	0.0076713562
766	0.0387334824
768	0.0731964111
770	0.0851593018
772	0.0364942551
774	-2.86102295e-06
776	0
778	0.000204086304
780	0.00638389587
782	0.0103273392
784	0.0144519806
786	0.046918869
788	0.0978794098
790	0.115636826
792	0.100004196
794	0.082857132
796	0.0805139542
798	0.0813293457
800	0.0973491669
802	0.144298553
804	0.182585716
806	0.156005859
808	0.0976858139
810	0.0733652115
812	0.0678405762
814	0.0688896179
816	0.0686006546
818	0.0647468567
820	0.0613679886
822	0.0542316437
824	0.052444458
826	0.0676670074
828	0.098074913
830	0.107625961
832	0.0517635345
834	-3.81469727e-06
836	-9.53674316e-07
838	0.00476360321
840	0.00909423828
842	0.023481369
844	0.0532894135
846	0.0813808441
848	0.0994195938
850	0.109296799
852	0.132957458
