DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00926399231
404	1.90734863e-06
406	0
408	1.90734863e-06
410	-1.90734863e-06
412	0.00040435791
414	0.00825119019
416	0.0216674805
418	0.0367431641
420	0.052110672
422	0.0583057404
424	0.0313930511
426	-9.53674316e-07
428	0.00183200836
430	0.0447950363
432	0.0850887299
434	0.106399536
436	0.127476692
438	0.135467529
440	0.152002335
442	0.177340508
444	0.186532974
446	0.166511536
448	0.15036869
450	0.174077988
452	0.226159096
454	0.260901451
456	0.266729355
458	0.263507843
460	0.265348434
462	0.251141548
464	0.231002808
466	0.218353271
468	0.203785896
470	0.195596695
472	0.180725098
474	0.139038086
476	0.105609894
478	0.050983429
480	1.90734863e-06
482	0.00192642212
484	0.0384111404
486	0.0686473846
488	0.0630912781
490	0.037071228
492	0.0175209045
494	0.00617980957
496	0.00183677673
498	0.0168304443
500	0.0530223846
502	0.0910263062
504	0.117741585
506	0.141215324
508	0.157561302
510	0.165626526
512	0.166702271
514	0.159451485
516	0.12987709
518	0.102685928
520	0.103705406
522	0.113258362
524	0.113639832
526	0.0783653259
528	0.0393714905
530	0.0366926193
532	0.03602314
534	0.0334777832
536	0.0236186981
538	-1.90734863e-06
540	7.72476196e-05
542	0.00538444519
544	-1.90734863e-06
546	0.00366592407
548	0.0180072784
550	0.0311956406
552	0.0251941681
554	0.00192832947
556	9.53674316e-07
558	0.00978279114
560	0.0214910507
562	0.0296173096
564	0.0464191437
566	0.0610351562
568	0.0572071075
570	0.0438213348
572	0.0387897491
574	0.0268135071
576	0.0139446259
578	0.0111885071
580	0.0162992477
582	0.0259599686
584	0.0356216431
586	0.0391902924
588	0.0368652344
590	0.0414495468
592	0.0528736115
594	0.0651330948
596	0.0751190186
598	0.0769844055
600	0.0762004852
602	0.0759353638
604	0.0707130432
606	0.0390100479
608	0.0125370026
610	0.00866985321
612	0.00317382812
614	0.0048160553
616	0.00200176239
618	-1.90734863e-06
620	0.0166063309
622	0.0501461029
624	0.0693225861
626	0.0892028809
628	0.113845825
630	0.116883278
632	0.0895528793
634	0.0568466187
636	0.0332508087
638	0.00861549377
640	-2.86102295e-06
642	0.00495815277
644	0.0157165527
646	0.0263271332
648	0.0303421021
650	0.0361089706
652	0.0489501953
654	0.0636577606
656	0.0731210709
658	0.0764331818
660	0.0852241516
662	0.109466553
664	0.147227287
666	0.173974991
668	0.187688828
670	0.199228287
672	0.216359138
674	0.239835739
676	0.254335403
678	0.247733116
680	0.240202904
682	0.256544113
684	0.298690796
686	0.336296082
688	0.349843979
690	0.354480743
692	0.358641624
694	0.353741646
696	0.346252441
698	0.344657898
700	0.340391159
702	0.344644547
704	0.36153698
706	0.379888535
708	0.375306129
710	0.331703186
712	0.313604355
714	0.329669952
716	0.347446442
718	0.355981827
720	0.329278946
722	0.313041687
724	0.311532974
726	0.284509659
728	0.282434464
730	0.268058777
732	0.243667603
734	0.218605042
736	0.17382431
738	0.142076492
740	0.120391846
742	0.10733223
744	0.102949142
746	0.0866317749
748	0.0662145615
750	0.0301408768
752	-9.53674316e-07
754	0.00180435181
756	0.0204544067
758	0.0372257233
760	0.0339488983
762	0.0251646042
764	0.0242300034
766	0.00631713867
768	-1.90734863e-06
770	0.00692081451
772	0.0198020935
774	0.0326118469
776	0.0146598816
778	-1.90734863e-06
780	0.0117778778
782	0.032535553
784	0.0488824844
786	0.0762557983
788	0.0969820023
790	0.0920391083
792	0.081325531
794	0.094379425
796	0.126470566
798	0.144861221
800	0.130624771
802	0.109958649
804	0.109819412
806	0.106176376
808	0.106370926
810	0.0943622589
812	0.0675859451
814	0.0705442429
816	0.101018906
818	0.125175476
820	0.0985507965
822	0.0450630188
824	0.0336647034
826	0.0306720734
828	0.026468277
830	0.0183868408
832	0.000771522522
834	-3.81469727e-06
836	0
838	0.00178718567
840	0.0279407501
842	0.0658111572
844	0.0777311325
846	0.0735092163
848	0.0845584869
850	0.134385109
852	0.199996948
854	0.218504906
