DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.025021553
404	0.0286474228
406	0.009349823
408	-2.86102295e-06
410	0.0113964081
412	0.0439128876
414	0.0574760437
416	0.0464076996
418	0.026266098
420	0.00884437561
422	9.53674316e-07
424	0.0014629364
426	-2.86102295e-06
428	-1.90734863e-06
430	0.0128087997
432	0.0586481094
434	0.116827965
436	0.144327164
438	0.13076973
440	0.111610413
442	0.130067825
444	0.171844482
446	0.195234299
448	0.195525169
450	0.188724518
452	0.188954353
454	0.188848495
456	0.194581985
458	0.2242136
460	0.267782211
462	0.289025307
464	0.277190208
466	0.257803917
468	0.240568161
470	0.20285511
472	0.161436081
474	0.14744091
476	0.154035568
478	0.136244774
480	0.0760498047
482	0.0234069824
484	0.00700569153
486	0.00110435486
488	-1.90734863e-06
490	0.00479507446
492	0.0228881836
494	0.0403251648
496	0.0406179428
498	0.0282936096
500	0.026102066
502	0.0364761353
504	0.0670986176
506	0.109022141
508	0.144384384
510	0.145421028
512	0.131473541
514	0.137432098
516	0.161283493
518	0.178466797
520	0.172017097
522	0.141611099
524	0.0957489014
526	0.0648918152
528	0.0418634415
530	0.0228977203
532	0.0164709091
534	0.0362176895
536	0.0571565628
538	0.0536117554
540	0.0261058807
542	0.0120487213
544	0.00765991211
546	-1.90734863e-06
548	1.90734863e-06
550	0.0155677795
552	0.0231122971
554	0.0062828064
556	0
558	0.0214042664
560	0.0277843475
562	0.0140476227
564	0.0112514496
566	0.0225830078
568	0.0419692993
570	0.0554571152
572	0.0530929565
574	0.0421113968
576	0.0188446045
578	2.86102295e-06
580	0.00487422943
582	0.0522232056
584	0.103315353
586	0.129993439
588	0.136455536
590	0.110788345
592	0.0738658905
594	0.0612068176
596	0.0697021484
598	0.0720272064
600	0.0784425735
602	0.0742378235
604	0.0554828644
606	0.0472688675
608	0.0610303879
610	0.0767269135
612	0.0677909851
614	0.0331468582
616	0.00333118439
618	0.00915336609
620	0.0395517349
622	0.0650119781
624	0.0795574188
626	0.0885419846
628	0.109562874
630	0.12543869
632	0.0944347382
634	0.0273704529
636	0
638	0.00868034363
640	0.012796402
642	0.0153312683
644	0.038392067
646	0.0816936493
648	0.111374855
650	0.11768055
652	0.104966164
654	0.0907516479
656	0.0864982605
658	0.0924606323
660	0.112098694
662	0.130131721
664	0.128522873
666	0.112886429
668	0.118312836
670	0.158589363
672	0.200000763
674	0.222434998
676	0.245800018
678	0.270049095
680	0.274132729
682	0.263410568
684	0.265739441
686	0.284502029
688	0.305986404
690	0.328022957
692	0.356660843
694	0.377278328
696	0.3804245
698	0.373493195
700	0.364171028
702	0.357974052
704	0.367038727
706	0.36684227
708	0.348284721
710	0.309113503
712	0.278675079
714	0.280996323
716	0.297452927
718	0.308242798
720	0.313931465
722	0.316159248
724	0.312171936
726	0.276578903
728	0.22226429
730	0.186103821
732	0.160364151
734	0.134285927
736	0.116247177
738	0.114390373
740	0.116373062
742	0.113333702
744	0.106050491
746	0.0937194824
748	0.0779371262
750	0.0657014847
752	0.0506973267
754	0.0324449539
756	0.0129470825
758	-9.53674316e-07
760	1.90734863e-05
762	1.90734863e-06
764	0
766	-9.53674316e-07
768	0.00693702698
770	0.0145931244
772	0.00721549988
774	0
776	0.00300121307
778	0.00654602051
780	0
782	0.0012140274
784	0.033164978
786	0.0615463257
788	0.0553703308
790	0.0379981995
792	0.0290164948
794	0.0408039093
796	0.0718860626
798	0.107769012
800	0.113063812
802	0.107605934
804	0.111223221
806	0.115140915
808	0.0995149612
810	0.0954322815
812	0.117595673
814	0.138702393
816	0.137411118
818	0.125756264
820	0.106647491
822	0.0654468536
824	0.0243549347
826	0.0222072601
828	0.0448169708
830	0.0667419434
832	0.0600223541
834	0.0304737091
836	0.0130996704
838	0.00361919403
840	-1.90734863e-06
842	0.00487709045
844	0.0311880112
846	0.0563030243
848	0.0707464218
850	0.0802288055
852	0.117805481
854	0.175294876
856	0.205001831
858	0.199104309
860	0.167121887
