DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	9.53674316e-07
404	-1.90734863e-06
406	0.0126228333
408	0.0224962234
410	0.0164470673
412	0.00228309631
414	2.86102295e-06
416	0.00879764557
418	0.0324277878
420	0.0499010086
422	0.0430879593
424	0.0168952942
426	8.20159912e-05
428	9.53674316e-07
430	0.0078420639
432	0.0205097198
434	0.0321807861
436	0.0317764282
438	0.0453462601
440	0.0871152878
442	0.125686646
444	0.147886276
446	0.161474228
448	0.169306755
450	0.16027832
452	0.148431778
454	0.153470993
456	0.181884766
458	0.219388008
460	0.235206604
462	0.211227417
464	0.172180176
466	0.153425217
468	0.156188965
470	0.164705276
472	0.144178391
474	0.104152679
476	0.0805139542
478	0.058385849
480	0.0316734314
482	0.0110435486
484	-1.90734863e-06
486	-3.81469727e-06
488	0.00803184509
490	0.0144891739
492	0.0198841095
494	0.038643837
496	0.0588130951
498	0.0729408264
500	0.0793418884
502	0.0798530579
504	0.0822525024
506	0.094701767
508	0.116991997
510	0.148900986
512	0.17051506
514	0.153773308
516	0.11183548
518	0.0893936157
520	0.0913257599
522	0.0888118744
524	0.0707492828
526	0.0544261932
528	0.0649766922
530	0.0700111389
532	0.0324230194
534	-1.90734863e-06
536	0.00863552094
538	0.0412139893
540	0.0680809021
542	0.0569467545
544	0.0228328705
546	0.00554656982
548	0.00767707825
550	0.0240859985
552	0.0333967209
554	0.0212116241
556	0.00402832031
558	-9.53674316e-07
560	0.0017747879
562	0.0198516846
564	0.0351409912
566	0.0381135941
568	0.0461540222
570	0.060962677
572	0.0613527298
574	0.045797348
576	0.0364112854
578	0.059928894
580	0.102499008
582	0.115595818
584	0.0963783264
586	0.0743427277
588	0.0643129349
590	0.0743904114
592	0.0946121216
594	0.10693264
596	0.0959663391
598	0.0732326508
600	0.0608196259
602	0.0593614578
604	0.0617275238
606	0.0463523865
608	0.0214252472
610	0.00407600403
612	0
614	0.00356674194
616	0.0222759247
618	0.0384883881
620	0.0510654449
622	0.060833931
624	0.0592451096
626	0.0506973267
628	0.0483608246
630	0.0552616119
632	0.0669145584
634	0.0752792358
636	0.0614814758
638	0.0224342346
640	0
642	0.0006980896
644	0.0102348328
646	0.0344305038
648	0.06133461
650	0.0804767609
652	0.0955734253
654	0.104911804
656	0.0978050232
658	0.0954990387
660	0.113723755
662	0.143831253
664	0.175741196
666	0.18354702
668	0.16925621
670	0.16073513
672	0.169322968
674	0.188973427
676	0.212661743
678	0.239059448
680	0.263658524
682	0.291791916
684	0.329723358
686	0.354301453
688	0.346354485
690	0.3230896
692	0.321760178
694	0.331857681
696	0.343038559
698	0.363886833
700	0.388924599
702	0.384702682
704	0.325732231
706	0.284693718
708	0.301008224
710	0.326117516
712	0.328317642
714	0.293228149
716	0.278072357
718	0.292495728
720	0.286867142
722	0.275718689
724	0.26852417
726	0.255233765
728	0.225476265
730	0.190424919
732	0.184659004
734	0.183294296
736	0.175483704
738	0.16546917
740	0.140909195
742	0.112966537
744	0.100067139
746	0.0919418335
748	0.0783252716
750	0.041343689
752	0.00485229492
754	-1.90734863e-06
756	0.0160007477
758	0.0397558212
760	0.0578460693
762	0.0636634827
764	0.0317993164
766	0
768	0.000586509705
770	0.00600242615
772	0.00982952118
774	0.00798034668
776	9.53674316e-07
778	0.000919342041
780	0.0339126587
782	0.0658216476
784	0.0836000443
786	0.09425354
788	0.104400635
790	0.119140625
792	0.13537693
794	0.139192581
796	0.140426636
798	0.157972336
800	0.183203697
802	0.192890167
804	0.180287361
806	0.155896187
808	0.14303875
810	0.129640579
812	0.111164093
814	0.0971755981
816	0.0898647308
818	0.0803413391
820	0.0528640747
822	0.0321931839
824	0.0369844437
826	0.0418519974
828	0.0298213959
830	0.00677871704
832	-3.81469727e-06
834	0.00300788879
836	0.00506496429
838	0.00633811951
840	0.00204372406
842	-2.86102295e-06
844	0.0137014389
846	0.0574035645
848	0.117433548
850	0.197874069
852	0.264921188
854	0.275381088
856	0.238851547
