DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00320243835
404	0.0151510239
406	0.0357112885
408	0.0583925247
410	0.0826768875
412	0.0946121216
414	0.0635299683
416	0.0219898224
418	0.00178909302
420	-1.90734863e-06
422	0.00790596008
424	0.0078163147
426	0.00201511383
428	-1.90734863e-06
430	0.00260829926
432	0.00671577454
434	0.0120792389
436	0.00527667999
438	-1.90734863e-06
440	0.0198326111
442	0.0490322113
444	0.0512866974
446	0.0260105133
448	0.0117607117
450	0.0388679504
452	0.118337631
454	0.196475983
456	0.237822533
458	0.257538795
460	0.26823616
462	0.274814606
464	0.278882027
466	0.274780273
468	0.255964279
470	0.244020462
472	0.243309975
474	0.254218102
476	0.26335144
478	0.246675491
480	0.213293076
482	0.179862976
484	0.152812958
486	0.139760017
488	0.113721848
490	0.0460910797
492	-9.53674316e-07
494	0.0108566284
496	0.0550451279
498	0.0760688782
500	0.0493907928
502	0.0213871002
504	0.0336313248
506	0.0640239716
508	0.0913639069
510	0.125072479
512	0.156313896
514	0.161952972
516	0.154155731
518	0.154580116
520	0.176753998
522	0.227075577
524	0.259756088
526	0.23008728
528	0.167081833
530	0.137468338
532	0.137539864
534	0.142502785
536	0.139471054
538	0.101269722
540	0.0601291656
542	0.0266046524
544	-3.81469727e-06
546	0.00799274445
548	0.029378891
550	0.0412721634
552	0.047712326
554	0.0483198166
556	0.0435609818
558	0.0462331772
560	0.06772995
562	0.0782184601
564	0.05717659
566	0.0471353531
568	0.0430793762
570	0.0145807266
572	-3.81469727e-06
574	0.0213136673
576	0.0591449738
578	0.0732564926
580	0.0715913773
582	0.059047699
584	0.032916069
586	0.020740509
588	0.0339307785
590	0.0669965744
592	0.103387833
594	0.125211716
596	0.131673813
598	0.121362686
600	0.10094738
602	0.0790510178
604	0.075761795
606	0.0764427185
608	0.0627307892
610	0.0488519669
612	0.0471553802
614	0.0600728989
616	0.0631322861
618	0.0578556061
620	0.0652503967
622	0.0838279724
624	0.104362488
626	0.126724243
628	0.145477295
630	0.14276123
632	0.116127014
634	0.08644104
636	0.0632047653
638	0.0248069763
640	1.90734863e-06
642	0
644	0.0132570267
646	0.028503418
648	0.0288543701
650	0.0284633636
652	0.0576667786
654	0.0881977081
656	0.0840358734
658	0.0556659698
660	0.0457201004
662	0.0472183228
664	0.0247392654
666	0.0187892914
668	0.0811080933
670	0.155575752
672	0.173370361
674	0.153021812
676	0.14408493
678	0.164655685
680	0.2248106
682	0.281779289
684	0.301514626
686	0.29891777
688	0.302816391
690	0.341327667
692	0.395091057
694	0.436483383
696	0.452785492
698	0.435955048
700	0.392252922
702	0.348584175
704	0.332806587
706	0.330900192
708	0.330324173
710	0.301771164
712	0.267892838
714	0.273906708
716	0.295862198
718	0.305558205
720	0.283786774
722	0.258108139
724	0.253177643
726	0.25901413
728	0.266127586
730	0.254619598
732	0.224235535
734	0.20729351
736	0.201486588
738	0.192579269
740	0.166395187
742	0.125741959
744	0.0971689224
746	0.0754375458
748	0.0592136383
750	0.0448799133
752	0.0366544724
754	0.0501804352
756	0.0543661118
758	0.0370540619
760	0.00765419006
762	1.90734863e-06
764	0.032497406
766	0.044219017
768	0.0170583725
770	0
772	0
774	0.00839519501
776	0.017616272
778	0.0117368698
780	0
782	0.00549125671
784	0.0215120316
786	0.0218963623
788	0.0237674713
790	0.0384178162
792	0.0565814972
794	0.0672779083
796	0.0881843567
798	0.111335754
800	0.110185623
802	0.0798768997
804	0.0675144196
806	0.0954170227
808	0.138585091
810	0.158666611
812	0.141649246
814	0.118477821
816	0.114439011
818	0.115213394
820	0.113306999
822	0.105325699
824	0.0987758636
826	0.0793170929
828	0.0509738922
830	0.0219984055
832	-1.90734863e-06
834	0.00649261475
836	0.033241272
838	0.0543117523
840	0.0567741394
842	0.0380353928
844	0.0150308609
846	0.003947258
848	0.00691127777
850	0.0314750671
852	0.079410553
854	0.121417046
856	0.125683784
858	0.108455658
860	0.0983572006
862	0.0874404907
864	0.0704860687
