DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00840377808
404	0.0113487244
406	0
408	0.00441741943
410	0
412	0
414	0.0305175781
416	0.149150848
418	0.246696472
420	0.301837921
422	0.387687683
424	0.465858459
426	0.461273193
428	0.433479309
430	0.458175659
432	0.567592621
434	0.719589233
436	0.878417969
438	1.05628967
440	1.1641655
442	1.20436859
444	1.21563721
446	1.22568512
448	1.28036499
450	1.36856842
452	1.42441559
454	1.45079803
456	1.45604324
458	1.42081833
460	1.33999634
462	1.26179123
464	1.18534088
466	1.10274506
468	1.03588104
470	0.968044281
472	0.897083282
474	0.810905457
476	0.672607422
478	0.568778992
480	0.532035828
482	0.508560181
484	0.496852875
486	0.477798462
488	0.471298218
490	0.49874115
492	0.559661865
494	0.637607574
496	0.730171204
498	0.807758331
500	0.825462341
502	0.80298996
504	0.805198669
506	0.892219543
508	1.03949356
510	1.12386322
512	1.04823303
514	0.891685486
516	0.816226959
518	0.799934387
520	0.780239105
522	0.719619751
524	0.562736511
526	0.427383423
528	0.391773224
530	0.380210876
532	0.362297058
534	0.313114166
536	0.291862488
538	0.29743576
540	0.262023926
542	0.234607697
544	0.180534363
546	0.112709045
548	0.131641388
550	0.229873657
552	0.314292908
554	0.283889771
556	0.176578522
558	0.134243011
560	0.161136627
562	0.220119476
564	0.277774811
566	0.274181366
568	0.240104675
570	0.2110672
572	0.19468689
574	0.238464355
576	0.296875
578	0.334228516
580	0.351623535
582	0.366424561
584	0.390472412
586	0.405555725
588	0.408699036
590	0.415840149
592	0.402137756
594	0.397651672
596	0.433807373
598	0.476406097
600	0.497913361
602	0.436058044
604	0.321540833
606	0.25038147
608	0.194915771
610	0.166931152
612	0.147621155
614	0.091293335
616	0.056186676
618	0.0219421387
620	0
622	0.0327072144
624	0.112091064
626	0.182163239
628	0.177036285
630	0.137199402
632	0.126163483
634	0.070526123
636	0
638	0.00395202637
640	0.0762786865
642	0.162994385
644	0.210205078
646	0.187705994
648	0.158931732
650	0.172794342
652	0.237594604
654	0.371078491
656	0.507881165
658	0.537834167
660	0.472743988
662	0.449352264
664	0.528648376
666	0.651172638
668	0.73966217
670	0.790054321
672	0.822212219
674	0.847267151
676	0.875114441
678	0.910327911
680	0.941413879
682	0.946868896
684	0.967773438
686	1.02861786
688	1.10147095
690	1.07499695
692	0.980033875
694	0.979949951
696	1.05521393
698	1.1252594
700	1.11047363
702	1.01052094
704	0.968360901
706	0.963653564
708	0.951007843
710	0.959518433
712	0.987014771
714	1.03854752
716	1.03982162
718	1.00180817
720	0.982402802
722	0.952724457
724	0.903892517
726	0.788261414
728	0.635448456
730	0.557327271
732	0.521842957
734	0.51127243
736	0.50510025
738	0.461277008
740	0.385177612
742	0.244132996
744	0.139995575
746	0.112758636
748	0.0942687988
750	0.103858948
752	0.0945014954
754	0.0872497559
756	0.0846633911
758	0.0487823486
760	0.0582199097
762	0.0829086304
764	0.112342834
766	0.136711121
768	0.0997390747
770	0.0754852295
772	0.0435943604
774	0
776	0.0228462219
778	0.0811805725
780	0.145778656
782	0.25945282
784	0.413360596
786	0.48815155
788	0.432609558
790	0.395431519
792	0.502311707
794	0.654098511
796	0.730545044
798	0.723426819
800	0.686233521
802	0.631809235
804	0.576351166
806	0.592319489
808	0.600292206
810	0.580417633
812	0.496673584
814	0.383682251
816	0.329292297
818	0.288505554
820	0.277526855
822	0.286552429
824	0.294151306
826	0.302101135
828	0.274269104
830	0.215538025
832	0.104465485
834	0
836	0.0159606934
838	0.118255615
840	0.20242691
842	0.233673096
844	0.227832794
846	0.252952576
848	0.369598389
850	0.5116539
852	0.550533295
854	0.534568787
856	0.516143799
858	0.473491669
860	0.460609436
862	0.505302429
864	0.554969788
866	0.58908844
868	0.609741211
870	0.637741089
872	0.612808228
874	0.565620422
876	0.596168518
878	0.669906616
880	0.719802856
882	0.727973938
884	0.713912964
886	0.736495972
888	0.792755127
890	0.842136383
892	0.843673706
894	0.829940796
896	0.796836853
898	0.690761566
