DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0425186157
404	0.0721092224
406	0.061252594
408	0.0438575745
410	0.0230140686
412	0
414	0
416	0
418	0
420	0.0417022705
422	0.181114197
424	0.326431274
426	0.401428223
428	0.451366425
430	0.480007172
432	0.547935486
434	0.643409729
436	0.729530334
438	0.842037201
440	0.969009399
442	1.09706879
444	1.25669861
446	1.37072754
448	1.40016937
450	1.39400101
452	1.39292908
454	1.41321564
456	1.4418869
458	1.46530533
460	1.46879578
462	1.4599762
464	1.33898926
466	1.10184479
468	0.964962006
470	0.903816223
472	0.852283478
474	0.829509735
476	0.821250916
478	0.816360474
480	0.761615753
482	0.622848511
484	0.545413971
486	0.554962158
488	0.582122803
490	0.603553772
492	0.625770569
494	0.650993347
496	0.699729919
498	0.790630341
500	0.863349915
502	0.881698608
504	0.887756348
506	0.934410095
508	1.05263901
510	1.15324783
512	1.11562729
514	0.949539185
516	0.831764221
518	0.783676147
520	0.744102478
522	0.718448639
524	0.644714355
526	0.564987183
528	0.510120392
530	0.437599182
532	0.373199463
534	0.298709869
536	0.226486206
538	0.209541321
540	0.217815399
542	0.234004974
544	0.252037048
546	0.263366699
548	0.277988434
550	0.293991089
552	0.319126129
554	0.336662292
556	0.239089966
558	0.152931213
560	0.191207886
562	0.268657684
564	0.335178375
566	0.311023712
568	0.249511719
570	0.253009796
572	0.28302002
574	0.328689575
576	0.398712158
578	0.464794159
580	0.511333466
582	0.55443573
584	0.594055176
586	0.603157043
588	0.551403046
590	0.518241882
592	0.519767761
594	0.524829865
596	0.543437958
598	0.559143066
600	0.569652557
602	0.545906067
604	0.458930969
606	0.386558533
608	0.300853729
610	0.20042038
612	0.148860931
614	0.114646912
616	0.0970001221
618	0.0821838379
620	0.0623207092
622	0.0535507202
624	0.0178337097
626	0
628	0.0378837585
630	0.0956268311
632	0.143688202
634	0.0933952332
636	0
638	0.0134773254
640	0.114452362
642	0.207015991
644	0.197025299
646	0.142738342
648	0.152927399
650	0.244243622
652	0.335865021
654	0.397724152
656	0.473995209
658	0.534397125
660	0.583404541
662	0.630275726
664	0.654918671
666	0.651809692
668	0.681869507
670	0.76877594
672	0.871170044
674	0.937591553
676	0.958652496
678	0.968753815
680	1.00346375
682	1.04149246
684	1.0620575
686	0.977825165
688	0.897068024
690	0.94719696
692	1.04139709
694	1.12399292
696	1.15232086
698	1.14585876
700	1.14292526
702	1.11187744
704	1.08360672
706	1.05478668
708	1.01165771
710	0.998935699
712	1.01167679
714	1.04034424
716	1.0490303
718	1.01849747
720	1.0382843
722	1.02624512
724	0.969852448
726	0.881629944
728	0.689182281
730	0.596908569
732	0.628608704
734	0.667564392
736	0.678459167
738	0.61315918
740	0.51612854
742	0.344841003
744	0.140651703
746	0.106952667
748	0.142532349
750	0.179321289
752	0.163825989
754	0.108440399
756	0.0981330872
758	0.0410919189
760	0
762	0.0437278748
764	0.105213165
766	0.139144897
768	0.062664032
770	0
772	0.0676078796
774	0.197280884
776	0.285163879
778	0.257194519
780	0.205581665
782	0.236618042
784	0.317150116
786	0.406589508
788	0.413059235
790	0.383869171
792	0.432235718
794	0.523601532
796	0.618789673
798	0.70218277
800	0.771690369
802	0.778244019
804	0.682910919
806	0.634143829
808	0.636295319
810	0.649963379
812	0.652172089
814	0.548576355
816	0.451343536
818	0.393024445
820	0.356494904
822	0.349376678
824	0.302837372
826	0.278499603
828	0.207454681
830	0.107341766
832	0.0560722351
834	0
836	0
838	0.0824775696
840	0.184761047
842	0.261688232
844	0.328849792
846	0.385063171
848	0.412334442
850	0.439815521
852	0.508712769
854	0.578994751
856	0.619682312
858	0.569515228
860	0.526729584
862	0.559906006
864	0.564781189
866	0.57510376
868	0.58846283
870	0.603919983
872	0.66645813
874	0.760547638
876	0.813041687
878	0.759883881
880	0.715209961
882	0.776866913
884	0.883319855
886	0.950798035
888	0.91796875
890	0.879146576
892	0.896778107
894	0.911624908
896	0.904239655
898	0.814201355
900	0.736984253
