DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00359344482
404	0
406	0
408	0.0148620605
410	0.059841156
412	0.111400604
414	0.199668884
416	0.288856506
418	0.328964233
420	0.34929657
422	0.372081757
424	0.454486847
426	0.638835907
428	0.767784119
430	0.78842926
432	0.808280945
434	0.901145935
436	1.0861969
438	1.22683716
440	1.25020599
442	1.23245239
444	1.22383118
446	1.23769379
448	1.23792648
450	1.24298477
452	1.268013
454	1.29356003
456	1.28517914
458	1.19131851
460	1.07923889
462	0.976074219
464	0.839744568
466	0.733444214
468	0.625801086
470	0.534957886
472	0.497261047
474	0.445167542
476	0.418136597
478	0.464920044
480	0.542289734
482	0.58354187
484	0.554779053
486	0.533988953
488	0.594272614
490	0.730209351
492	0.835308075
494	0.887199402
496	0.933364868
498	0.965480804
500	1.00294495
502	1.04383087
504	1.06045532
506	1.04646683
508	1.03837204
510	1.0120163
512	0.935539246
514	0.875102997
516	0.780002594
518	0.647384644
520	0.603805542
522	0.600845337
524	0.595932007
526	0.564540863
528	0.481658936
530	0.375335693
532	0.228691101
534	0.112358093
536	0.138137817
538	0.259597778
540	0.368057251
542	0.344322205
544	0.212539673
546	0.144889832
548	0.177146912
550	0.231109619
552	0.264968872
554	0.248409271
556	0.206394196
558	0.147819519
560	0.0934677124
562	0.117485046
564	0.19052887
566	0.268146515
568	0.34967804
570	0.439338684
572	0.496513367
574	0.492908478
576	0.457653046
578	0.447093964
580	0.427837372
582	0.40827179
584	0.393280029
586	0.373451233
588	0.395957947
590	0.441490173
592	0.477844238
594	0.479290009
596	0.394203186
598	0.303749084
600	0.2641716
602	0.23236084
604	0.226291656
606	0.215187073
608	0.186790466
610	0.138717651
612	0.0477828979
614	0
616	0
618	0
620	0.031791687
622	0.0873031616
624	0.124900818
626	0.139030457
628	0.147838593
630	0.157844543
632	0.172019958
634	0.207069397
636	0.228683472
638	0.214454651
640	0.220169067
642	0.313537598
644	0.419467926
646	0.459568024
648	0.446342468
650	0.447647095
652	0.50522995
654	0.580932617
656	0.613792419
658	0.585079193
660	0.559638977
662	0.60484314
664	0.705177307
666	0.782684326
668	0.827838898
670	0.872695923
672	0.939517975
674	1.03992462
676	1.09643555
678	1.06324768
680	1.0038414
682	0.983283997
684	0.963874817
686	0.954315186
688	0.977867126
690	0.99974823
692	1.02431488
694	1.0518837
696	1.0896492
698	1.12129211
700	1.11134338
702	1.11445618
704	1.15194702
706	1.18024445
708	1.18814468
710	1.12468719
712	1.06807327
714	1.05116653
716	1.00156021
718	0.933887482
720	0.783512115
722	0.65839386
724	0.636646271
726	0.633804321
728	0.623867035
730	0.587436676
732	0.54542923
734	0.455486298
736	0.328006744
738	0.309558868
740	0.345096588
742	0.376659393
744	0.377006531
746	0.316318512
748	0.273204803
750	0.247528076
752	0.226646423
754	0.229431152
756	0.218753815
758	0.19625473
760	0.134002686
762	0.055973053
764	0.0335960388
766	0
768	0.0116424561
770	0.109027863
772	0.231788635
774	0.31457901
776	0.387016296
778	0.445465088
780	0.478679657
782	0.484386444
784	0.515579224
786	0.555332184
788	0.601623535
790	0.659957886
792	0.750476837
794	0.83008194
796	0.817390442
798	0.76473999
800	0.68510437
802	0.596359253
804	0.548202515
806	0.477912903
808	0.420459747
810	0.345813751
812	0.249916077
814	0.268611908
816	0.318244934
818	0.342544556
820	0.229938507
822	0.0436477661
824	0
826	0
828	0.0124092102
830	0.0436668396
832	0.0815238953
834	0.0870780945
836	0.0397987366
838	0.0381202698
840	0.148601532
842	0.292751312
844	0.391853333
846	0.488452911
848	0.560493469
850	0.565280914
852	0.538265228
854	0.558704376
856	0.634250641
858	0.716545105
860	0.723838806
862	0.658153534
864	0.621440887
866	0.594093323
868	0.606723785
870	0.664928436
872	0.748416901
874	0.810333252
876	0.841350555
878	0.864749908
880	0.836585999
882	0.786922455
884	0.808551788
886	0.844726562
888	0.861679077
890	0.79712677
892	0.689632416
894	0.613342285
896	0.530612946
898	0.453243256
