DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.00471115112
406	0
408	0.00450134277
410	0.00797653198
412	0
414	0
416	0.0137481689
418	0.0370101929
420	0.101150513
422	0.198730469
424	0.264755249
426	0.278450012
428	0.304924011
430	0.361213684
432	0.419723511
434	0.475780487
436	0.527603149
438	0.670207977
440	0.866867065
442	1.02629089
444	1.19080353
446	1.29306412
448	1.28526306
450	1.25999451
452	1.29563904
454	1.36843109
456	1.42689514
458	1.42920685
460	1.3591156
462	1.24933624
464	1.18332672
466	1.1485672
468	1.10634613
470	0.980457306
472	0.811546326
474	0.706367493
476	0.642951965
478	0.60760498
480	0.618541718
482	0.650707245
484	0.662017822
486	0.60723114
488	0.525917053
490	0.509933472
492	0.505767822
494	0.502399445
496	0.580764771
498	0.774459839
500	0.911384583
502	0.935386658
504	0.910469055
506	0.899978638
508	0.937408447
510	1.01039124
512	1.048172
514	1.01389694
516	0.967922211
518	0.934867859
520	0.90455246
522	0.865081787
524	0.704063416
526	0.518146515
528	0.456760406
530	0.44682312
532	0.452316284
534	0.439743042
536	0.404792786
538	0.393203735
540	0.350200653
542	0.288627625
544	0.280776978
546	0.315418243
548	0.356300354
550	0.311416626
552	0.227794647
554	0.21024704
556	0.201183319
558	0.127094269
560	0.0630226135
562	0.0386581421
564	0.075843811
566	0.134910583
568	0.196266174
570	0.249839783
572	0.232070923
574	0.19443512
576	0.232215881
578	0.374977112
580	0.519088745
582	0.54996109
584	0.497016907
586	0.462825775
588	0.453670502
590	0.463676453
592	0.503677368
594	0.543373108
596	0.573204041
598	0.51121521
600	0.413814545
602	0.357646942
604	0.279945374
606	0.22479248
608	0.200790405
610	0.175071716
612	0.135166168
614	0.0647544861
616	0.0462417603
618	0.0789299011
620	0.0561943054
622	0.0227203369
624	0
626	0
628	0.0461845398
630	0.0658798218
632	0.0549354553
634	0.0336532593
636	0.00901794434
638	0.018661499
640	0.0157699585
642	0.0218811035
644	0.0712585449
646	0.129463196
648	0.179004669
650	0.23349762
652	0.280879974
654	0.314300537
656	0.341697693
658	0.390197754
660	0.485942841
662	0.578117371
664	0.612045288
666	0.611186981
668	0.641311646
670	0.686172485
672	0.700424194
674	0.725395203
676	0.768817902
678	0.809326172
680	0.852676392
682	0.89630127
684	0.926956177
686	0.921554565
688	0.896327972
690	0.929714203
692	1.02642822
694	1.11685944
696	1.13310623
698	1.09655762
700	1.08054733
702	1.06119919
704	1.05569458
706	1.06423187
708	1.05167007
710	1.07866287
712	1.13189316
714	1.18544769
716	1.1847229
718	1.07455444
720	0.96263504
722	0.9100914
724	0.916782379
726	0.932594299
728	0.826965332
730	0.694034576
732	0.62430954
734	0.574226379
736	0.526237488
738	0.455562592
740	0.397590637
742	0.333744049
744	0.236282349
746	0.205810547
748	0.174957275
750	0.116172791
752	0.0593795776
754	0
756	0
758	0.03698349
760	0.0858955383
762	0.102554321
764	0.0594787598
766	0.0303192139
768	0.0179214478
770	0.0252113342
772	0.0394363403
774	0.00458526611
776	0
778	0.0460281372
780	0.119930267
782	0.22756958
784	0.365253448
786	0.450572968
788	0.445804596
790	0.433982849
792	0.475055695
794	0.510002136
796	0.534824371
798	0.544578552
800	0.563335419
802	0.601417542
804	0.625141144
806	0.634941101
808	0.569999695
810	0.485416412
812	0.459991455
814	0.409713745
816	0.378761292
818	0.354026794
820	0.329086304
822	0.328323364
824	0.266220093
826	0.166732788
828	0.0651931763
830	0.00402832031
832	0.0224761963
834	0.00289535522
836	0
838	0.022441864
840	0.04712677
842	0.0760498047
844	0.106578827
846	0.153007507
848	0.288650513
850	0.447944641
852	0.510528564
854	0.518814087
856	0.551551819
858	0.566890717
860	0.52129364
862	0.468948364
864	0.406578064
866	0.410728455
868	0.490581512
870	0.593933105
872	0.637226105
874	0.60533905
876	0.588169098
878	0.616508484
880	0.670497894
882	0.764400482
884	0.87279892
886	0.926784515
888	0.899879456
890	0.877464294
892	0.871009827
894	0.813812256
