DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0166893005
404	0
406	0
408	0
410	0
412	0.0268974304
414	0.0858001709
416	0.155872345
418	0.226837158
420	0.303131104
422	0.372932434
424	0.390396118
426	0.357192993
428	0.382919312
430	0.495346069
432	0.597763062
434	0.665439606
436	0.755943298
438	0.879760742
440	1.00429916
442	1.09057999
444	1.13579941
446	1.19228745
448	1.26377106
450	1.32475281
452	1.37757111
454	1.38694763
456	1.32983398
458	1.2037468
460	1.06647491
462	0.936244965
464	0.840087891
466	0.790920258
468	0.755435944
470	0.712982178
472	0.647232056
474	0.504512787
476	0.411968231
478	0.414287567
480	0.415904999
482	0.415473938
484	0.447669983
486	0.5025177
488	0.517295837
490	0.491744995
492	0.503364563
494	0.621894836
496	0.792644501
498	0.887878418
500	0.891242981
502	0.868385315
504	0.881408691
506	0.922416687
508	0.935123444
510	0.896152496
512	0.830680847
514	0.778064728
516	0.733783722
518	0.647506714
520	0.506858826
522	0.345935822
524	0.265281677
526	0.300662994
528	0.367103577
530	0.392074585
532	0.306316376
534	0.183174133
536	0.122612
538	0.101737976
540	0.134464264
542	0.232521057
544	0.322967529
546	0.316818237
548	0.266902924
550	0.232471466
552	0.18478775
554	0.0634460449
556	0
558	0.0785484314
560	0.211032867
562	0.24804306
564	0.1875
566	0.155929565
568	0.211711884
570	0.281059265
572	0.317329407
574	0.372646332
576	0.453437805
578	0.503059387
580	0.461555481
582	0.393447876
584	0.389808655
586	0.419822693
588	0.452072144
590	0.455802917
592	0.451457977
594	0.427307129
596	0.330886841
598	0.23815155
600	0.215126038
602	0.204719543
604	0.188892365
606	0.149177551
608	0.0959129333
610	0.0440063477
612	0
614	0
616	0.0210647583
618	0.0193862915
620	0.00678253174
622	0
624	0.0312347412
626	0.099067688
628	0.123016357
630	0.0857696533
632	0.038192749
634	0.0388336182
636	0.0926170349
638	0.145622253
640	0.14691925
642	0.115592957
644	0.114307404
646	0.137733459
648	0.185211182
650	0.233097076
652	0.254081726
654	0.25995636
656	0.309780121
658	0.408145905
660	0.495780945
662	0.549739838
664	0.604026794
666	0.633163452
668	0.635066986
670	0.652820587
672	0.665859222
674	0.642860413
676	0.665161133
678	0.762214661
680	0.841186523
682	0.867500305
684	0.84777832
686	0.837341309
688	0.878105164
690	0.933898926
692	0.98235321
694	1.01028442
696	0.998512268
698	0.948806763
700	0.911155701
702	0.896102905
704	0.876037598
706	0.856899261
708	0.878860474
710	0.930122375
712	0.989982605
714	0.995986938
716	0.930740356
718	0.852649689
720	0.825679779
722	0.810092926
724	0.744483948
726	0.665771484
728	0.621841431
730	0.567596436
732	0.496353149
734	0.441730499
736	0.406448364
738	0.386993408
740	0.302497864
742	0.189605713
744	0.165252686
746	0.17685318
748	0.155414581
750	0.0723457336
752	0
754	0
756	0.0124435425
758	0.00150680542
760	0
762	0.0272521973
764	0.089756012
766	0.142044067
768	0.151054382
770	0.115333557
772	0.0439987183
774	0.0262527466
776	0.080947876
778	0.147117615
780	0.199119568
782	0.263767242
784	0.337203979
786	0.406280518
788	0.452659607
790	0.448860168
792	0.423080444
794	0.456481934
796	0.524299622
798	0.548789978
800	0.524993896
802	0.51525116
804	0.518592834
806	0.476688385
808	0.390327454
810	0.32989502
812	0.285079956
814	0.269721985
816	0.290382385
818	0.293567657
820	0.231136322
822	0.139778137
824	0.0894393921
826	0.0670928955
828	0.0448303223
830	0.0261726379
832	0
834	0
836	0.0259208679
838	0.0621452332
840	0.0924339294
842	0.128238678
844	0.190822601
846	0.29057312
848	0.386554718
850	0.419986725
852	0.421115875
854	0.450084686
856	0.517520905
858	0.571304321
860	0.565917969
862	0.519001007
864	0.502658844
866	0.536453247
868	0.580795288
870	0.577655792
872	0.524333954
874	0.554870605
876	0.701534271
878	0.832046509
880	0.857563019
882	0.827724457
884	0.771026611
886	0.734218597
888	0.746688843
890	0.779495239
892	0.79328537
894	0.774089813
896	0.727748871
898	0.686195374
900	0.632247925
902	0.552433014
