DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0206489563
404	0.0671844482
406	0.0300445557
408	0
410	0.00861740112
412	0.00249099731
414	0
416	0
418	0
420	0.0269851685
422	0.102413177
424	0.203681946
426	0.265525818
428	0.297073364
430	0.343040466
432	0.442798615
434	0.581764221
436	0.69392395
438	0.819461823
440	0.932979584
442	0.979293823
444	1.04362869
446	1.13815689
448	1.23287964
450	1.34408951
452	1.39787674
454	1.36038208
456	1.29209137
458	1.26688385
460	1.25350952
462	1.21578217
464	1.1560173
466	1.01724243
468	0.882041931
470	0.823688507
472	0.804714203
474	0.797801971
476	0.722633362
478	0.619735718
480	0.561473846
482	0.495697021
484	0.464042664
486	0.472007751
488	0.449478149
490	0.425865173
492	0.462303162
494	0.565460205
496	0.677768707
498	0.793888092
500	0.883140564
502	0.911682129
504	0.894050598
506	0.888198853
508	0.923141479
510	0.992866516
512	1.02922058
514	0.927589417
516	0.774993896
518	0.67401886
520	0.566635132
522	0.516265869
524	0.513801575
526	0.496627808
528	0.486320496
530	0.469921112
532	0.438514709
534	0.351860046
536	0.208000183
538	0.160812378
540	0.191688538
542	0.199188232
544	0.162006378
546	0.0748672485
548	0.0327072144
550	0.101097107
552	0.201759338
554	0.262290955
556	0.192588806
558	0.0833129883
560	0.0767288208
562	0.114803314
564	0.168411255
566	0.215820312
568	0.235187531
570	0.228973389
572	0.180412292
574	0.148605347
576	0.21496582
578	0.343101501
580	0.426773071
582	0.394630432
584	0.322250366
586	0.311981201
588	0.319740295
590	0.336696625
592	0.365085602
594	0.40296936
596	0.445320129
598	0.405899048
600	0.297878265
602	0.25869751
604	0.261699677
606	0.264545441
608	0.232666016
610	0.133766174
612	0.0539474487
614	0.00275421143
616	0
618	0.0757141113
620	0.128883362
622	0.128704071
624	0.0977706909
626	0.0527191162
628	0.0363845825
630	0.031162262
632	0.065196991
634	0.0958251953
636	0.0361633301
638	0
640	0.0378265381
642	0.0861587524
644	0.0984420776
646	0.0618858337
648	0.0771064758
650	0.16986084
652	0.269126892
654	0.33039093
656	0.389686584
658	0.432228088
660	0.429832458
662	0.406166077
664	0.429145813
666	0.480766296
668	0.549976349
670	0.632492065
672	0.726837158
674	0.790988922
676	0.795009613
678	0.791404724
680	0.845916748
682	0.941833496
684	1.00211334
686	1.05350494
688	1.10969543
690	1.13607407
692	1.11329651
694	1.07635498
696	1.03961182
698	1.00828552
700	1.04839325
702	1.14452362
704	1.19963837
706	1.17860413
708	1.10696411
710	1.05391693
712	1.04046631
714	1.05279541
716	1.0581131
718	1.03097916
720	0.996742249
722	0.966995239
724	0.921642303
726	0.829994202
728	0.625083923
730	0.471672058
732	0.503124237
734	0.589790344
736	0.611846924
738	0.518146515
740	0.406352997
742	0.324192047
744	0.192749023
746	0.0943412781
748	0.0772399902
750	0.0773773193
752	0.0915489197
754	0.0664596558
756	0.0462493896
758	0.0830993652
760	0.13936615
762	0.146858215
764	0.0547485352
766	0
768	0.0433578491
770	0.125720978
772	0.172065735
774	0.139892578
776	0.120464325
778	0.186470032
780	0.276039124
782	0.336238861
784	0.364318848
786	0.396575928
788	0.451278687
790	0.497116089
792	0.52645874
794	0.545570374
796	0.594039917
798	0.662971497
800	0.719070435
802	0.731266022
804	0.67414093
806	0.628982544
808	0.615722656
810	0.581626892
812	0.55569458
814	0.511276245
816	0.450519562
818	0.405284882
820	0.364780426
822	0.343738556
824	0.325325012
826	0.302837372
828	0.24464035
830	0.159370422
832	0.0952186584
834	0.0163459778
836	0
838	0.0942230225
840	0.206523895
842	0.250869751
844	0.247673035
846	0.273342133
848	0.363025665
850	0.470661163
852	0.552009583
854	0.606925964
856	0.623760223
858	0.529075623
860	0.395484924
862	0.397041321
864	0.45154953
866	0.521263123
868	0.576721191
870	0.607658386
872	0.598220825
874	0.50856781
876	0.472034454
878	0.584255219
880	0.710548401
882	0.74369812
884	0.749382019
886	0.817588806
888	0.854896545
890	0.790161133
892	0.752315521
894	0.758087158
