DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0341262817
404	0
406	0
408	0
410	0
412	0.0355148315
414	0.19115448
416	0.358795166
418	0.413261414
420	0.396522522
422	0.371704102
424	0.395080566
426	0.508369446
428	0.631965637
430	0.718971252
432	0.811889648
434	0.924720764
436	1.09752655
438	1.25312805
440	1.33692169
442	1.40898895
444	1.47018433
446	1.5063324
448	1.51194
450	1.50346375
452	1.43968964
454	1.34407806
456	1.27941132
458	1.19734192
460	1.12778473
462	1.07519531
464	1.01752472
466	0.955818176
468	0.800567627
470	0.602890015
472	0.52897644
474	0.521057129
476	0.545795441
478	0.566207886
480	0.571655273
482	0.593105316
484	0.62272644
486	0.670726776
488	0.755554199
490	0.927352905
492	1.09574509
494	1.16204834
496	1.16320419
498	1.1714859
500	1.25002289
502	1.35398865
504	1.39395905
506	1.33873749
508	1.24596405
510	1.1240387
512	0.969623566
514	0.856658936
516	0.77204895
518	0.711860657
520	0.686164856
522	0.627880096
524	0.570999146
526	0.55847168
528	0.550971985
530	0.526283264
532	0.42678833
534	0.319747925
536	0.309459686
538	0.34154892
540	0.364498138
542	0.318870544
544	0.224967957
546	0.187908173
548	0.230949402
550	0.295284271
552	0.32857132
554	0.304718018
556	0.270988464
558	0.246437073
560	0.200393677
562	0.185195923
564	0.204559326
566	0.256465912
568	0.330444336
570	0.393795013
572	0.444366455
574	0.504276276
576	0.564445496
578	0.597465515
580	0.560192108
582	0.517204285
584	0.537578583
586	0.573997498
588	0.601501465
590	0.600330353
592	0.569076538
594	0.520256042
596	0.409130096
598	0.301452637
600	0.23462677
602	0.152015686
604	0.0882492065
606	0.065032959
608	0.0628814697
610	0.0723228455
612	0.0671615601
614	0.0617179871
616	0.0244255066
618	0
620	0.0341186523
622	0.0537185669
624	0.0483932495
626	0.0678138733
628	0.114356995
630	0.180839539
632	0.295017242
634	0.411128998
636	0.412155151
638	0.266860962
640	0.174053192
642	0.199234009
644	0.293312073
646	0.404037476
648	0.486938477
650	0.535358429
652	0.596084595
654	0.641197205
656	0.651977539
658	0.677013397
660	0.732772827
662	0.759243011
664	0.786209106
666	0.85193634
668	0.885036469
670	0.853225708
672	0.864746094
674	0.951908112
676	1.03093719
678	1.00932693
680	0.965301514
682	1.00507736
684	1.06582642
686	1.10506058
688	1.13739777
690	1.18533707
692	1.24114227
694	1.26224518
696	1.26586914
698	1.25463104
700	1.1317215
702	1.03363037
704	1.04811478
706	1.08898163
708	1.14273834
710	1.1463089
712	1.12067032
714	1.06408691
716	0.981483459
718	0.908729553
720	0.794929504
722	0.690422058
724	0.677276611
726	0.692367554
728	0.692276001
730	0.660114288
732	0.643230438
734	0.616767883
736	0.479469299
738	0.355484009
740	0.328407288
742	0.315765381
744	0.302871704
746	0.25737381
748	0.222549438
750	0.212005615
752	0.205436707
754	0.229469299
756	0.246925354
758	0.261512756
760	0.226264954
762	0.131820679
764	0.100440979
766	0.042930603
768	0
770	0.076965332
772	0.223907471
774	0.357421875
776	0.497787476
778	0.59879303
780	0.647941589
782	0.695106506
784	0.778121948
786	0.842983246
788	0.868015289
790	0.882080078
792	0.907329559
794	0.951972961
796	0.886962891
798	0.797016144
800	0.785110474
802	0.765350342
804	0.778621674
806	0.749984741
808	0.686309814
810	0.617790222
812	0.538032532
814	0.486343384
816	0.453502655
818	0.417274475
820	0.277877808
822	0.0721893311
824	0.000885009766
826	0
828	0.0232276917
830	0.109165192
832	0.218276978
834	0.275192261
836	0.278617859
838	0.299884796
840	0.385650635
842	0.498245239
844	0.553901672
846	0.565338135
848	0.596984863
850	0.674648285
852	0.745033264
854	0.768966675
856	0.729999542
858	0.70483017
860	0.760868073
862	0.850135803
864	0.883018494
866	0.790351868
868	0.729270935
870	0.778366089
872	0.882530212
874	0.967311859
876	1.02592087
878	1.06712341
880	1.09407043
882	1.11393738
884	1.13796234
886	1.09482574
888	1.02428436
890	0.897727966
892	0.80173111
894	0.791694641
896	0.74899292
898	0.699760437
